Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4739914,17.05
2,5.7436056,9.7998943,9.4629059,17.05
3,5.7438183,9.7991686,9.4509354,17.05
4,5.7441525,9.7980280,9.4400826,17.08
5,5.7438698,9.7989931,9.4277134,17.10
6,5.7441678,9.7979755,9.4155483,17.08
7,5.7436314,9.7998056,9.4034081,17.12
8,5.7438345,9.7991133,9.3933506,17.11
9,5.7436752,9.7996569,9.3798990,17.06
10,5.7439470,9.7987289,9.3687077,17.08
11,5.7443261,9.7974358,9.3596115,17.08
12,5.7442141,9.7978182,9.3465958,17.16
13,5.7441740,9.7979546,9.3347750,17.17
14,5.7437744,9.7993183,9.3234644,17.12
15,5.7437811,9.7992954,9.3136539,17.10
16,5.7437162,9.7995167,9.2999105,17.14
17,5.7438955,9.7989044,9.2884426,17.07
18,5.7441330,9.7980947,9.2791700,17.07
19,5.7441082,9.7981796,9.2664137,17.04
20,5.7440319,9.7984400,9.2544107,17.08
21,5.7436633,9.7996969,9.2427597,17.07
22,5.7438011,9.7992268,9.2336874,17.06
23,5.7437758,9.7993126,9.2203989,17.06
24,5.7439771,9.7986259,9.2091742,16.99
25,5.7439756,9.7986317,9.2003641,17.02
26,5.7440648,9.7983274,9.1876106,17.01
27,5.7437034,9.7995605,9.1744719,17.03
28,5.7437353,9.7994509,9.1626682,17.04
29,5.7436390,9.7997799,9.1514502,17.05
30,5.7439651,9.7986670,9.1386385,17.09
31,5.7441492,9.7980394,9.1277981,17.07
32,5.7439003,9.7988892,9.1178284,17.08
