Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459102,9.7920351,9.5268469,20.17
2,5.7460818,9.7914495,9.5272045,20.12
3,5.7434015,9.8005905,9.5123110,20.13
4,5.7404785,9.8105736,9.4832497,20.16
5,5.7493229,9.7804136,9.5405388,20.12
6,5.7442622,9.7976542,9.5688963,20.10
7,5.7391787,9.8150187,9.5042839,20.13
8,5.7475567,9.7864246,9.4538422,20.08
9,5.7452402,9.7943192,9.4527702,20.14
10,5.7425466,9.8035088,9.4381800,20.11
11,5.7423716,9.8041067,9.4145050,20.11
12,5.7486753,9.7826166,9.4799213,20.09
13,5.7431002,9.8016186,9.4906979,20.11
14,5.7399135,9.8125057,9.4202385,20.10
15,5.7479906,9.7849474,9.3910351,20.08
16,5.7448831,9.7955370,9.3799944,20.08
17,5.7410822,9.8085108,9.3640051,20.08
18,5.7444668,9.7969561,9.3468580,20.07
19,5.7486429,9.7827272,9.4213142,20.10
20,5.7415876,9.8067846,9.4124613,20.09
21,5.7411814,9.8081722,9.3300333,20.13
22,5.7481003,9.7845745,9.3213329,20.12
23,5.7442617,9.7976551,9.3069992,20.14
24,5.7405009,9.8104973,9.2863550,20.15
25,5.7459817,9.7917910,9.2873945,20.16
26,5.7476797,9.7860060,9.3536596,20.15
27,5.7398624,9.8126802,9.3313513,20.18
28,5.7432990,9.8009405,9.2446814,20.21
29,5.7477026,9.7859278,9.2438354,20.19
30,5.7438517,9.7990551,9.2325649,20.20
31,5.7401056,9.8118486,9.2061234,20.21
32,5.7483315,9.7837868,9.2302771,20.19
