Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447805,9.7958860,9.5068159,26.88
2,5.7447443,9.7960091,9.4970951,26.84
3,5.7446222,9.7964258,9.4826279,26.80
4,5.7444463,9.7970257,9.4677687,26.74
5,5.7447743,9.7959070,9.4540234,26.70
6,5.7445817,9.7965641,9.4415464,26.67
7,5.7444248,9.7970991,9.4292831,26.63
8,5.7447109,9.7961235,9.4188271,26.68
9,5.7447348,9.7960415,9.4105330,26.67
10,5.7447128,9.7961168,9.4007931,26.73
11,5.7446604,9.7962952,9.3896351,26.72
12,5.7447462,9.7960033,9.3782434,26.74
13,5.7447958,9.7958336,9.3675699,26.66
14,5.7444935,9.7968645,9.3551054,26.68
15,5.7445230,9.7967644,9.3442450,26.68
16,5.7447443,9.7960091,9.3348541,26.67
17,5.7446518,9.7963247,9.3256111,26.73
18,5.7445517,9.7966671,9.3131380,26.72
19,5.7446632,9.7962856,9.3029470,26.70
20,5.7447567,9.7959671,9.2936621,26.70
21,5.7450743,9.7948847,9.2858877,26.69
22,5.7448807,9.7955446,9.2785997,26.70
23,5.7449818,9.7951994,9.2719421,26.67
24,5.7447004,9.7961597,9.2633934,26.67
25,5.7447653,9.7959375,9.2526636,26.65
26,5.7448249,9.7957344,9.2446499,26.66
27,5.7445116,9.7968025,9.2360935,26.67
28,5.7445059,9.7968225,9.2266474,26.74
29,5.7448096,9.7957869,9.2198696,26.73
30,5.7447066,9.7961378,9.2114630,26.76
31,5.7444820,9.7969036,9.2016478,26.72
32,5.7447748,9.7959061,9.1890507,26.69
