Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.5020552,22.55
2,5.7457972,9.7924204,9.5177069,22.57
3,5.7442431,9.7977190,9.5170288,22.56
4,5.7432933,9.8009596,9.4781713,22.50
5,5.7456040,9.7930775,9.4621849,22.57
6,5.7451487,9.7946310,9.4592400,22.58
7,5.7430897,9.8016548,9.4376020,22.59
8,5.7445245,9.7967587,9.4317169,22.59
9,5.7452159,9.7944012,9.4509182,22.53
10,5.7437959,9.7992449,9.4432640,22.53
11,5.7434034,9.8005838,9.4029083,22.53
12,5.7457976,9.7924175,9.3892918,22.50
13,5.7441607,9.7980003,9.3867254,22.52
14,5.7428370,9.8025179,9.3648405,22.48
15,5.7450676,9.7949076,9.3605843,22.45
16,5.7445879,9.7965431,9.3822289,22.51
17,5.7432871,9.8009815,9.3659945,22.52
18,5.7444215,9.7971106,9.3276291,22.48
19,5.7457595,9.7925482,9.3159227,22.47
20,5.7434940,9.8002748,9.3092442,22.49
21,5.7430835,9.8016758,9.2910910,22.49
22,5.7453308,9.7940092,9.2940331,22.50
23,5.7446556,9.7963123,9.3090649,22.52
24,5.7429628,9.8020878,9.2878151,22.51
25,5.7448239,9.7957373,9.2550869,22.44
26,5.7455635,9.7932167,9.2473736,22.43
27,5.7430105,9.8019257,9.2342005,22.44
28,5.7434640,9.8003769,9.2181683,22.42
29,5.7454052,9.7937555,9.2327461,22.43
30,5.7442617,9.7976551,9.2374659,22.39
31,5.7430382,9.8018303,9.2079334,22.43
32,5.7452135,9.7944098,9.1829901,22.37
