Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436800,9.7996397,9.4727221,22.97
2,5.7452908,9.7941465,9.4776230,22.98
3,5.7441196,9.7981396,9.4784079,22.99
4,5.7435021,9.8002472,9.4473104,22.98
5,5.7448244,9.7957363,9.4320536,23.00
6,5.7446527,9.7963219,9.4189434,22.94
7,5.7436094,9.7998810,9.4048901,22.98
8,5.7438364,9.7991066,9.3996553,23.03
9,5.7453113,9.7940760,9.4083920,22.97
10,5.7439704,9.7986498,9.4031868,23.00
11,5.7436256,9.7998257,9.3684578,22.96
12,5.7450895,9.7948322,9.3567152,23.02
13,5.7445221,9.7967672,9.3448753,23.00
14,5.7433004,9.8009357,9.3316240,23.03
15,5.7443342,9.7974081,9.3254318,23.02
16,5.7451506,9.7946243,9.3375273,23.01
17,5.7435627,9.8000402,9.3264532,23.03
18,5.7439885,9.7985878,9.2931423,22.98
19,5.7451859,9.7945042,9.2818727,23.01
20,5.7442188,9.7978020,9.2698231,22.95
21,5.7433825,9.8006554,9.2576542,23.00
22,5.7448001,9.7958193,9.2500916,22.93
23,5.7448759,9.7955608,9.2648029,22.92
24,5.7433147,9.8008871,9.2486591,22.91
25,5.7445354,9.7967215,9.2191639,22.88
26,5.7451439,9.7946472,9.2074394,22.88
27,5.7440491,9.7983809,9.1970911,22.89
28,5.7435865,9.7999592,9.1861296,22.88
29,5.7450976,9.7948046,9.1827106,22.89
30,5.7446060,9.7964811,9.1938982,22.90
31,5.7431736,9.8013687,9.1728210,22.87
32,5.7447877,9.7958612,9.1496067,22.86
