Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.5209637,17.31
2,5.7465706,9.7897844,9.5536842,17.27
3,5.7428765,9.8023825,9.5579023,17.25
4,5.7426262,9.8032370,9.5043774,17.22
5,5.7471614,9.7877712,9.4807568,17.25
6,5.7447968,9.7958307,9.4802542,17.17
7,5.7413058,9.8077469,9.4578247,17.16
8,5.7442703,9.7976265,9.4478378,17.19
9,5.7464151,9.7903137,9.4918938,17.17
10,5.7421331,9.8049202,9.4768162,17.22
11,5.7429647,9.8020811,9.4208078,17.25
12,5.7470160,9.7882671,9.4177303,17.26
13,5.7439814,9.7986116,9.4065723,17.26
14,5.7409811,9.8088560,9.3814058,17.26
15,5.7453470,9.7939539,9.3855543,17.27
16,5.7459230,9.7919912,9.4222221,17.25
17,5.7416701,9.8065014,9.3969288,17.26
18,5.7438431,9.7990837,9.3422441,17.26
19,5.7470369,9.7881956,9.3445864,17.24
20,5.7432923,9.8009624,9.3309479,17.32
21,5.7411757,9.8081913,9.3058596,17.29
22,5.7457848,9.7924623,9.3234997,17.28
23,5.7452335,9.7943411,9.3513823,17.29
24,5.7414942,9.8071032,9.3162231,17.30
25,5.7447524,9.7959814,9.2722435,17.34
26,5.7468748,9.7887478,9.2697649,17.30
27,5.7422895,9.8043861,9.2539558,17.33
28,5.7416277,9.8066473,9.2309227,17.39
29,5.7465358,9.7899027,9.2571239,17.37
30,5.7439356,9.7987680,9.2751188,17.38
31,5.7414880,9.8071241,9.2334833,17.36
32,5.7464256,9.7902784,9.1939230,17.38
