Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457237,9.7926702,9.5521555,25.04
2,5.7469521,9.7884846,9.5539742,25.00
3,5.7436919,9.7995996,9.5427961,24.96
4,5.7409935,9.8088140,9.5156403,24.93
5,5.7489500,9.7816820,9.5542707,24.89
6,5.7452860,9.7941628,9.5983753,24.89
7,5.7399278,9.8124561,9.5421028,24.88
8,5.7472382,9.7875099,9.4883862,24.82
9,5.7460709,9.7914867,9.4898510,24.85
10,5.7432590,9.8010769,9.4785347,24.88
11,5.7413025,9.8077583,9.4489622,24.88
12,5.7495279,9.7797155,9.5130033,24.87
13,5.7442136,9.7978201,9.5333586,24.88
14,5.7398715,9.8126488,9.4711170,24.86
15,5.7483501,9.7837238,9.4314547,24.93
16,5.7455883,9.7931318,9.4286327,24.91
17,5.7425814,9.8033895,9.4134512,24.95
18,5.7429309,9.8021965,9.3935757,24.93
19,5.7489691,9.7816172,9.4625902,24.93
20,5.7430592,9.8017597,9.4671688,24.94
21,5.7406139,9.8101110,9.3941555,24.95
22,5.7487459,9.7823763,9.3767643,24.90
23,5.7449756,9.7952204,9.3664036,24.93
24,5.7412271,9.8080149,9.3499565,24.93
25,5.7449131,9.7954330,9.3363409,24.94
26,5.7487798,9.7822609,9.4111567,24.94
27,5.7413626,9.8075523,9.4001560,24.96
28,5.7427526,9.8028059,9.3185606,24.94
29,5.7484484,9.7833891,9.3129482,24.91
30,5.7446251,9.7964163,9.3031588,24.89
31,5.7407389,9.8096838,9.2833338,24.94
32,5.7466135,9.7896376,9.2877951,24.87
