Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436252,9.7998266,9.4677210,19.17
2,5.7448521,9.7956419,9.4659367,19.16
3,5.7437677,9.7993412,9.4645138,19.15
4,5.7438898,9.7989244,9.4359093,19.18
5,5.7448044,9.7958050,9.4256048,19.15
6,5.7442651,9.7976446,9.4126110,19.16
7,5.7434502,9.8004246,9.4027386,19.18
8,5.7438841,9.7989435,9.3956327,19.20
9,5.7449636,9.7952614,9.3963127,19.19
10,5.7433844,9.8006487,9.3874235,19.20
11,5.7440624,9.7983351,9.3624830,19.20
12,5.7449250,9.7953930,9.3516169,19.21
13,5.7440901,9.7982407,9.3377905,19.23
14,5.7432365,9.8011541,9.3266706,19.22
15,5.7441397,9.7980719,9.3178682,19.27
16,5.7447863,9.7958660,9.3245640,19.29
17,5.7432313,9.8011713,9.3085127,19.23
18,5.7442341,9.7977495,9.2865076,19.27
19,5.7447786,9.7958927,9.2760954,19.28
20,5.7439013,9.7988853,9.2620487,19.26
21,5.7433734,9.8006868,9.2501535,19.28
22,5.7442970,9.7975349,9.2411356,19.27
23,5.7445469,9.7966833,9.2499199,19.25
24,5.7432823,9.8009968,9.2274675,19.34
25,5.7445135,9.7967968,9.2093096,19.27
26,5.7446127,9.7964582,9.1984816,19.26
27,5.7437792,9.7993021,9.1853237,19.26
28,5.7435160,9.8002005,9.1753302,19.33
29,5.7444124,9.7971411,9.1696405,19.27
30,5.7440596,9.7983446,9.1752119,19.31
31,5.7436485,9.7997475,9.1484118,19.27
32,5.7445087,9.7968130,9.1349745,19.30
