Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.4943638,25.55
2,5.7450566,9.7949448,9.4932251,25.51
3,5.7439022,9.7988825,9.4871693,25.43
4,5.7440057,9.7985287,9.4615412,25.47
5,5.7450309,9.7950325,9.4479790,25.53
6,5.7444487,9.7970181,9.4304819,25.57
7,5.7437649,9.7993507,9.4199028,25.59
8,5.7444162,9.7971277,9.4113655,25.60
9,5.7451940,9.7944756,9.4127913,25.62
10,5.7436409,9.7997732,9.3991060,25.65
11,5.7444344,9.7970667,9.3762112,25.66
12,5.7450294,9.7950373,9.3630686,25.64
13,5.7441969,9.7978764,9.3486481,25.65
14,5.7435789,9.7999849,9.3388815,25.68
15,5.7445583,9.7966433,9.3304329,25.66
16,5.7448149,9.7957687,9.3376198,25.75
17,5.7437143,9.7995224,9.3176184,25.72
18,5.7447624,9.7959471,9.2984066,25.68
19,5.7450190,9.7950735,9.2866135,25.58
20,5.7441950,9.7978830,9.2739153,25.52
21,5.7439976,9.7985563,9.2642698,25.48
22,5.7446604,9.7962952,9.2587776,25.45
23,5.7444963,9.7968550,9.2654476,25.43
24,5.7438145,9.7991810,9.2418756,25.41
25,5.7445717,9.7965984,9.2254610,25.42
26,5.7447195,9.7960939,9.2119513,25.51
27,5.7442331,9.7977533,9.1995878,25.49
28,5.7440348,9.7984295,9.1916008,25.53
29,5.7446566,9.7963085,9.1861296,25.51
30,5.7444429,9.7970371,9.1885767,25.40
31,5.7440953,9.7982235,9.1623793,25.49
32,5.7447920,9.7958469,9.1507092,25.50
