Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427921,9.8026705,9.5631027,22.57
2,5.7541628,9.7639675,9.6898966,22.55
3,5.7399416,9.8124094,9.6941290,22.56
4,5.7361031,9.8255463,9.5772219,22.56
5,5.7503691,9.7768545,9.5381584,22.55
6,5.7452250,9.7943707,9.5314922,22.56
7,5.7400184,9.8121471,9.5112629,22.52
8,5.7465787,9.7897568,9.5015478,22.51
9,5.7523217,9.7702179,9.6287737,22.46
10,5.7377138,9.8200302,9.6027231,22.45
11,5.7392831,9.8146610,9.4817619,22.43
12,5.7501860,9.7774773,9.4713936,22.43
13,5.7440095,9.7985163,9.4611721,22.41
14,5.7384453,9.8175268,9.4383392,22.41
15,5.7503095,9.7770576,9.4646530,22.40
16,5.7502899,9.7771244,9.5657425,22.41
17,5.7357554,9.8267374,9.5153112,22.39
18,5.7432013,9.8012733,9.3934259,22.40
19,5.7483521,9.7837172,9.4058332,22.39
20,5.7433214,9.8008642,9.3901424,22.42
21,5.7384939,9.8173609,9.3577862,22.41
22,5.7530308,9.7678099,9.4264526,22.43
23,5.7475739,9.7863665,9.4957170,22.42
24,5.7336359,9.8340034,9.4246569,22.42
25,5.7466154,9.7896318,9.3257380,22.43
26,5.7474198,9.7868910,9.3373346,22.39
27,5.7420564,9.8051834,9.3122091,22.33
28,5.7399712,9.8123083,9.2792759,22.35
29,5.7541924,9.7638664,9.3799572,22.36
30,5.7441759,9.7979488,9.4159908,22.37
31,5.7343836,9.8314400,9.3305254,22.41
32,5.7482481,9.7840710,9.2582359,22.46
