Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4932919,15.81
2,5.7447519,9.7959833,9.5090494,15.76
3,5.7433748,9.8006821,9.5021896,15.78
4,5.7428408,9.8025045,9.4587622,15.77
5,5.7451758,9.7945385,9.4445820,15.72
6,5.7441001,9.7982063,9.4394455,15.73
7,5.7425470,9.8035078,9.4201288,15.69
8,5.7445178,9.7967825,9.4098835,15.65
9,5.7442732,9.7976170,9.4308300,15.59
10,5.7430286,9.8018637,9.4161329,15.57
11,5.7436695,9.7996759,9.3769693,15.52
12,5.7452068,9.7944317,9.3638725,15.56
13,5.7431936,9.8013000,9.3572350,15.59
14,5.7425165,9.8036118,9.3402815,15.60
15,5.7447033,9.7961493,9.3383989,15.69
16,5.7442522,9.7976885,9.3538141,15.71
17,5.7426271,9.8032341,9.3342676,15.79
18,5.7446203,9.7964325,9.2993097,15.84
19,5.7450242,9.7950544,9.2890043,15.87
20,5.7427378,9.8028555,9.2761469,15.92
21,5.7428246,9.8025599,9.2595520,15.92
22,5.7447529,9.7959805,9.2700396,15.92
23,5.7437878,9.7992725,9.2754316,15.91
24,5.7423534,9.8041687,9.2480230,15.91
25,5.7446914,9.7961903,9.2206774,15.88
26,5.7447710,9.7959185,9.2117758,15.88
27,5.7424669,9.8037806,9.1942234,15.91
28,5.7426834,9.8030415,9.1829367,15.89
29,5.7449822,9.7951984,9.1958103,15.92
30,5.7433081,9.8009090,9.1937742,15.91
31,5.7427521,9.8028078,9.1568460,15.94
32,5.7445574,9.7966471,9.1391821,15.94
