Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426453,9.8031721,9.5537291,13.95
2,5.7500849,9.7778206,9.6484385,13.98
3,5.7404871,9.8105440,9.6400356,13.95
4,5.7391229,9.8152094,9.5469503,14.00
5,5.7479849,9.7849674,9.5215788,14.00
6,5.7443423,9.7973804,9.5183210,14.02
7,5.7395658,9.8136940,9.4907036,14.03
8,5.7467074,9.7893171,9.4853849,14.03
9,5.7485085,9.7831850,9.5756893,14.08
10,5.7389469,9.8158112,9.5474987,14.07
11,5.7412806,9.8078327,9.4479694,14.05
12,5.7480574,9.7847204,9.4411964,14.08
13,5.7431321,9.8015099,9.4383469,14.08
14,5.7393765,9.8143415,9.4024944,14.07
15,5.7485619,9.7830029,9.4319925,14.07
16,5.7467284,9.7892466,9.4990578,14.10
17,5.7373400,9.8213100,9.4563932,14.12
18,5.7449441,9.7953281,9.3646927,14.12
19,5.7464666,9.7901382,9.3618832,14.12
20,5.7421584,9.8048344,9.3511524,14.10
21,5.7395868,9.8136225,9.3197975,14.07
22,5.7504330,9.7766371,9.3795567,14.11
23,5.7445016,9.7968369,9.4187365,14.07
24,5.7373557,9.8212566,9.3562813,14.04
25,5.7467690,9.7891083,9.2839279,14.08
26,5.7456884,9.7927904,9.2858429,14.09
27,5.7420940,9.8050547,9.2646999,14.12
28,5.7407465,9.8096581,9.2392731,14.12
29,5.7501111,9.7777319,9.3220148,14.10
30,5.7425318,9.8035593,9.3358345,14.15
31,5.7373948,9.8211222,9.2547569,14.14
32,5.7481146,9.7845249,9.2176590,14.15
