Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4967299,15.04
2,5.7442780,9.7976007,9.5153055,15.01
3,5.7428260,9.8025551,9.5033798,15.01
4,5.7434092,9.8005638,9.4657879,15.02
5,5.7446909,9.7961912,9.4526224,14.96
6,5.7433200,9.8008690,9.4453840,14.98
7,5.7425032,9.8036566,9.4305878,15.01
8,5.7445059,9.7968225,9.4238501,14.97
9,5.7437830,9.7992887,9.4422941,15.01
10,5.7423439,9.8042011,9.4241295,14.97
11,5.7443113,9.7974863,9.3889942,14.99
12,5.7445250,9.7967577,9.3777027,15.01
13,5.7428532,9.8024626,9.3668642,14.98
14,5.7426724,9.8030787,9.3519831,15.01
15,5.7444820,9.7969036,9.3582354,15.04
16,5.7437048,9.7995558,9.3664579,15.05
17,5.7423115,9.8043118,9.3408403,14.96
18,5.7447166,9.7961035,9.3145437,14.97
19,5.7444162,9.7971277,9.3041477,14.99
20,5.7426786,9.8030577,9.2895508,15.02
21,5.7423773,9.8040867,9.2784185,15.05
22,5.7448282,9.7957230,9.2904425,15.02
23,5.7434835,9.8003101,9.2897301,15.07
24,5.7426314,9.8032198,9.2542686,15.01
25,5.7444024,9.7971754,9.2377224,15.07
26,5.7443590,9.7973232,9.2267838,15.08
27,5.7427201,9.8029165,9.2102251,15.02
28,5.7428083,9.8026152,9.1999779,15.04
29,5.7447510,9.7959871,9.2153044,15.01
30,5.7432923,9.8009624,9.2098131,15.05
31,5.7424831,9.8037252,9.1698093,15.09
32,5.7445555,9.7966537,9.1589470,15.07
