Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4917841,28.67
2,5.7458520,9.7922325,9.5059433,28.73
3,5.7441487,9.7980404,9.5019150,28.68
4,5.7441301,9.7981043,9.4660740,28.67
5,5.7460470,9.7915678,9.4537792,28.72
6,5.7449436,9.7953300,9.4506617,28.66
7,5.7433758,9.8006783,9.4304028,28.61
8,5.7452469,9.7942953,9.4279976,28.58
9,5.7455420,9.7932892,9.4467144,28.54
10,5.7437077,9.7995453,9.4348660,28.54
11,5.7445655,9.7966194,9.3993053,28.56
12,5.7461319,9.7912788,9.3915758,28.57
13,5.7442837,9.7975807,9.3863173,28.59
14,5.7432122,9.8012362,9.3680601,28.60
15,5.7455740,9.7931805,9.3671837,28.61
16,5.7452860,9.7941628,9.3863735,28.62
17,5.7435498,9.8000841,9.3665619,28.63
18,5.7449160,9.7954245,9.3363876,28.59
19,5.7463870,9.7904100,9.3307943,28.65
20,5.7439346,9.7987709,9.3221865,28.65
21,5.7438440,9.7990808,9.3070107,28.67
22,5.7457752,9.7924948,9.3133173,28.66
23,5.7450075,9.7951117,9.3265619,28.65
24,5.7437410,9.7994318,9.2995853,28.60
25,5.7451153,9.7947445,9.2736540,28.58
26,5.7462234,9.7909670,9.2695751,28.57
27,5.7433815,9.8006582,9.2564955,28.58
28,5.7443161,9.7974701,9.2436180,28.56
29,5.7457519,9.7925739,9.2576036,28.56
30,5.7445354,9.7967215,9.2637825,28.57
31,5.7437387,9.7994404,9.2328110,28.57
32,5.7454739,9.7935219,9.2108879,28.64
