Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4822979,19.89
2,5.7443423,9.7973804,9.4745197,19.91
3,5.7444677,9.7969522,9.4811773,19.89
4,5.7436209,9.7998419,9.4587154,19.87
5,5.7445879,9.7965431,9.4421463,19.89
6,5.7445841,9.7965555,9.4320841,19.81
7,5.7438488,9.7990646,9.4191113,19.79
8,5.7438264,9.7991400,9.4096889,19.78
9,5.7445240,9.7967615,9.4036980,19.80
10,5.7440319,9.7984400,9.4069090,19.79
11,5.7438593,9.7990284,9.3808231,19.77
12,5.7445636,9.7966261,9.3692389,19.76
13,5.7444334,9.7970695,9.3563023,19.77
14,5.7435985,9.7999182,9.3451548,19.78
15,5.7437782,9.7993050,9.3369322,19.80
16,5.7448406,9.7956810,9.3341703,19.83
17,5.7438655,9.7990074,9.3311129,19.83
18,5.7441101,9.7981730,9.3054838,19.87
19,5.7449341,9.7953625,9.2953682,19.90
20,5.7443953,9.7972002,9.2822561,19.91
21,5.7435880,9.7999544,9.2720890,19.85
22,5.7441535,9.7980242,9.2656975,19.84
23,5.7450352,9.7950172,9.2656097,19.88
24,5.7436275,9.7998190,9.2567577,19.85
25,5.7442932,9.7975473,9.2348251,19.85
26,5.7450995,9.7947979,9.2242556,19.80
27,5.7442307,9.7977610,9.2114153,19.80
28,5.7435093,9.8002224,9.2005539,19.79
29,5.7443700,9.7972860,9.1933317,19.79
30,5.7447443,9.7960091,9.1989861,19.83
31,5.7434692,9.8003597,9.1837721,19.84
32,5.7444353,9.7970629,9.1648302,19.85
