Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4824228,23.60
2,5.7442327,9.7977543,9.4715691,23.65
3,5.7444658,9.7969589,9.4642668,23.65
4,5.7446036,9.7964888,9.4548178,23.64
5,5.7450695,9.7949009,9.4444447,23.67
6,5.7447920,9.7958469,9.4343719,23.67
7,5.7439003,9.7988892,9.4239511,23.62
8,5.7443032,9.7975140,9.4161234,23.62
9,5.7443643,9.7973061,9.4047432,23.61
10,5.7444992,9.7968454,9.3971968,23.63
11,5.7444921,9.7968702,9.3882179,23.60
12,5.7448692,9.7955837,9.3771696,23.59
13,5.7445173,9.7967834,9.3670530,23.63
14,5.7438221,9.7991552,9.3556452,23.63
15,5.7442360,9.7977428,9.3492641,23.63
16,5.7444005,9.7971821,9.3371716,23.70
17,5.7444863,9.7968893,9.3272343,23.67
18,5.7444048,9.7971678,9.3182020,23.67
19,5.7448406,9.7956810,9.3074732,23.66
20,5.7442150,9.7978144,9.2969933,23.65
21,5.7440586,9.7983484,9.2857313,23.70
22,5.7442837,9.7975807,9.2782354,23.70
23,5.7443695,9.7972879,9.2683496,23.71
24,5.7445812,9.7965660,9.2562675,23.76
25,5.7443428,9.7973785,9.2468710,23.74
26,5.7447615,9.7959509,9.2363081,23.78
27,5.7441454,9.7980518,9.2261000,23.79
28,5.7439461,9.7987328,9.2145357,23.75
29,5.7442760,9.7976065,9.2060223,23.74
30,5.7444234,9.7971039,9.1967764,23.78
31,5.7444429,9.7970371,9.1856117,23.76
32,5.7448092,9.7957878,9.1762733,23.82
