Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.5035362,18.38
2,5.7456203,9.7930231,9.5270166,18.38
3,5.7439146,9.7988396,9.5257416,18.38
4,5.7428961,9.8023157,9.4825668,18.42
5,5.7462921,9.7907324,9.4636793,18.36
6,5.7450333,9.7950239,9.4644146,18.37
7,5.7418022,9.8060513,9.4417143,18.36
8,5.7445736,9.7965918,9.4336071,18.39
9,5.7448788,9.7955513,9.4605942,18.39
10,5.7435408,9.8001156,9.4524097,18.42
11,5.7433767,9.8006754,9.4060488,18.45
12,5.7467184,9.7892799,9.3947020,18.44
13,5.7441149,9.7981558,9.3931570,18.44
14,5.7416968,9.8064108,9.3683128,18.41
15,5.7452545,9.7942696,9.3666773,18.47
16,5.7449574,9.7952833,9.3928099,18.41
17,5.7434855,9.8003035,9.3774128,18.45
18,5.7441711,9.7979641,9.3343668,18.49
19,5.7466183,9.7896214,9.3329906,18.43
20,5.7431378,9.8014898,9.3244715,18.44
21,5.7425976,9.8033352,9.3011284,18.43
22,5.7456465,9.7929335,9.3151360,18.40
23,5.7444582,9.7969856,9.3304663,18.38
24,5.7427807,9.8027096,9.3080645,18.38
25,5.7451162,9.7947416,9.2708654,18.36
26,5.7465019,9.7900181,9.2712984,18.35
27,5.7424278,9.8039141,9.2575502,18.31
28,5.7428985,9.8023071,9.2351866,18.32
29,5.7456894,9.7927866,9.2555370,18.30
30,5.7442064,9.7978439,9.2635489,18.29
31,5.7426529,9.8031464,9.2316980,18.31
32,5.7455292,9.7933331,9.2019672,18.35
