Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4838400,24.82
2,5.7456694,9.7928553,9.4990091,24.81
3,5.7440705,9.7983074,9.4993391,24.82
4,5.7433810,9.8006611,9.4594364,24.83
5,5.7458553,9.7922211,9.4442024,24.81
6,5.7448540,9.7956352,9.4417620,24.86
7,5.7428813,9.8023663,9.4189215,24.85
8,5.7446976,9.7961693,9.4150381,24.79
9,5.7452755,9.7941980,9.4353485,24.83
10,5.7436457,9.7997580,9.4247389,24.83
11,5.7438889,9.7989273,9.3851986,24.84
12,5.7459021,9.7920618,9.3734121,24.83
13,5.7441683,9.7979736,9.3698301,24.81
14,5.7428589,9.8024426,9.3479433,24.86
15,5.7453790,9.7938452,9.3470621,24.86
16,5.7448292,9.7957201,9.3690720,24.89
17,5.7432461,9.8011208,9.3503647,24.80
18,5.7445631,9.7966270,9.3145218,24.88
19,5.7459154,9.7920170,9.3052588,24.85
20,5.7435865,9.7999592,9.2974319,24.88
21,5.7432551,9.8010902,9.2805080,24.84
22,5.7453690,9.7938795,9.2855444,24.86
23,5.7446489,9.7963352,9.2998285,24.87
24,5.7430282,9.8018646,9.2735891,24.83
25,5.7449007,9.7954760,9.2432795,24.82
26,5.7460136,9.7916822,9.2379045,24.83
27,5.7431121,9.8015785,9.2242842,24.81
28,5.7437668,9.7993441,9.2094755,24.80
29,5.7456212,9.7930193,9.2238493,24.75
30,5.7443132,9.7974796,9.2290840,24.71
31,5.7433653,9.8007145,9.1971436,24.61
32,5.7450142,9.7950888,9.1726437,24.59
