Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436609,9.7997046,9.4678373,17.09
2,5.7435904,9.7999458,9.4552383,17.07
3,5.7438803,9.7989569,9.4484854,17.13
4,5.7441554,9.7980175,9.4330225,17.08
5,5.7441921,9.7978926,9.4220171,17.08
6,5.7442722,9.7976198,9.4105654,17.05
7,5.7434945,9.8002729,9.3972836,17.10
8,5.7436752,9.7996569,9.3876266,17.09
9,5.7438936,9.7989111,9.3746157,17.12
10,5.7437916,9.7992592,9.3659372,17.13
11,5.7441516,9.7980309,9.3522320,17.11
12,5.7442970,9.7975349,9.3396053,17.13
13,5.7440910,9.7982378,9.3279543,17.14
14,5.7433968,9.8006067,9.3144846,17.19
15,5.7438717,9.7989864,9.3057117,17.20
16,5.7440128,9.7985048,9.2942619,17.14
17,5.7438021,9.7992239,9.2833042,17.11
18,5.7440720,9.7983027,9.2721891,17.12
19,5.7443657,9.7973003,9.2602892,17.10
20,5.7439394,9.7987547,9.2485809,17.13
21,5.7433796,9.8006649,9.2354136,17.09
22,5.7436237,9.7998323,9.2257099,17.08
23,5.7438974,9.7988987,9.2160072,17.07
24,5.7438564,9.7990379,9.2026911,17.07
25,5.7443256,9.7974377,9.1920252,17.08
26,5.7444301,9.7970810,9.1803141,17.10
27,5.7436194,9.7998466,9.1688852,17.09
28,5.7435865,9.7999592,9.1567965,17.09
29,5.7435665,9.8000278,9.1449032,17.09
30,5.7439656,9.7986660,9.1372252,17.12
31,5.7438488,9.7990646,9.1221104,17.12
32,5.7440324,9.7984381,9.1110048,17.15
