Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448874,9.7955217,9.4856586,18.18
2,5.7444320,9.7970743,9.4729586,18.21
3,5.7439938,9.7985697,9.4609413,18.21
4,5.7432013,9.8012733,9.4516268,18.18
5,5.7451444,9.7946453,9.4531603,18.21
6,5.7439775,9.7986250,9.4566431,18.18
7,5.7431746,9.8013649,9.4244242,18.17
8,5.7448149,9.7957687,9.4103632,18.20
9,5.7441816,9.7979288,9.3963032,18.19
10,5.7435269,9.8001623,9.3853636,18.18
11,5.7434626,9.8003817,9.3765812,18.17
12,5.7452755,9.7941980,9.3838749,18.21
13,5.7435036,9.8002424,9.3800640,18.16
14,5.7435069,9.8002310,9.3445063,18.19
15,5.7448964,9.7954903,9.3347473,18.12
16,5.7440462,9.7983904,9.3206120,18.13
17,5.7432351,9.8011580,9.3100243,18.13
18,5.7439060,9.7988691,9.3003473,18.15
19,5.7450018,9.7951317,9.3132725,18.12
20,5.7431517,9.8014431,9.3022833,18.14
21,5.7438622,9.7990189,9.2690678,18.16
22,5.7448368,9.7956934,9.2586384,18.13
23,5.7441063,9.7981853,9.2444658,18.14
24,5.7431116,9.8015804,9.2335625,18.12
25,5.7443666,9.7972975,9.2234087,18.14
26,5.7447691,9.7959251,9.2383614,18.19
27,5.7428818,9.8023643,9.2209978,18.14
28,5.7443357,9.7974033,9.1929140,18.15
29,5.7446313,9.7963943,9.1807613,18.06
30,5.7439280,9.7987947,9.1674213,18.12
31,5.7432361,9.8011551,9.1554823,18.07
32,5.7445941,9.7965221,9.1499395,18.14
