Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4751406,20.44
2,5.7442627,9.7976522,9.4665909,20.40
3,5.7438850,9.7989407,9.4656763,20.44
4,5.7443547,9.7973375,9.4421635,20.50
5,5.7445774,9.7965784,9.4316769,20.48
6,5.7444277,9.7970896,9.4216251,20.47
7,5.7434673,9.8003664,9.4103470,20.44
8,5.7439890,9.7985859,9.4016743,20.44
9,5.7445478,9.7966795,9.3956480,20.48
10,5.7438345,9.7991133,9.3876200,20.47
11,5.7439008,9.7988863,9.3643141,20.50
12,5.7448006,9.7958174,9.3529673,20.49
13,5.7440844,9.7982607,9.3401537,20.50
14,5.7433081,9.8009090,9.3264656,20.48
15,5.7439594,9.7986870,9.3172083,20.50
16,5.7447681,9.7959280,9.3128986,20.46
17,5.7438126,9.7991877,9.3001556,20.51
18,5.7444949,9.7968597,9.2829628,20.48
19,5.7446375,9.7963734,9.2706661,20.52
20,5.7441440,9.7980576,9.2597036,20.44
21,5.7431860,9.8013268,9.2459984,20.52
22,5.7440977,9.7982149,9.2350941,20.53
23,5.7443161,9.7974701,9.2340965,20.51
24,5.7437291,9.7994728,9.2163830,20.54
25,5.7442789,9.7975969,9.1999273,20.49
26,5.7447801,9.7958870,9.1882601,20.52
27,5.7439442,9.7987385,9.1763449,20.53
28,5.7436733,9.7996635,9.1652288,20.52
29,5.7441711,9.7979641,9.1557007,20.57
30,5.7442560,9.7976751,9.1572247,20.52
31,5.7439156,9.7988358,9.1364317,20.50
32,5.7444186,9.7971201,9.1226797,20.50
