Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437797,9.7993002,9.4812622,21.18
2,5.7443652,9.7973022,9.4735889,21.21
3,5.7444668,9.7969561,9.4788342,21.20
4,5.7438335,9.7991161,9.4577198,21.18
5,5.7445474,9.7966814,9.4414091,21.19
6,5.7446423,9.7963572,9.4307957,21.20
7,5.7439661,9.7986641,9.4181347,21.16
8,5.7439561,9.7986984,9.4092617,21.19
9,5.7444944,9.7968616,9.4038067,21.14
10,5.7441893,9.7979021,9.4067039,21.16
11,5.7439756,9.7986317,9.3816595,21.16
12,5.7445812,9.7965660,9.3697243,21.15
13,5.7444272,9.7970905,9.3578720,21.13
14,5.7437582,9.7993736,9.3465757,21.12
15,5.7439055,9.7988701,9.3393469,21.12
16,5.7447610,9.7959528,9.3362150,21.13
17,5.7439117,9.7988491,9.3329725,21.08
18,5.7440557,9.7983580,9.3089104,21.15
19,5.7448435,9.7956715,9.2982740,21.16
20,5.7443204,9.7974558,9.2859039,21.19
21,5.7435880,9.7999544,9.2757006,21.18
22,5.7440624,9.7983351,9.2696848,21.18
23,5.7448268,9.7957277,9.2689772,21.17
24,5.7435966,9.7999249,9.2602434,21.18
25,5.7441206,9.7981367,9.2387667,21.16
26,5.7448368,9.7956934,9.2270746,21.14
27,5.7441664,9.7979803,9.2144527,21.20
28,5.7434525,9.8004169,9.2033825,21.24
29,5.7442751,9.7976103,9.1963501,21.25
30,5.7448201,9.7957506,9.2002907,21.24
31,5.7436485,9.7997475,9.1854973,21.29
32,5.7445054,9.7968245,9.1669750,21.27
