Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4813643,18.62
2,5.7441201,9.7981386,9.4717512,18.67
3,5.7444100,9.7971497,9.4633503,18.68
4,5.7441883,9.7979059,9.4551582,18.72
5,5.7442436,9.7977171,9.4442949,18.74
6,5.7443333,9.7974110,9.4364853,18.75
7,5.7442045,9.7978506,9.4243202,18.71
8,5.7443233,9.7974453,9.4142179,18.74
9,5.7441587,9.7980070,9.4037991,18.75
10,5.7443199,9.7974567,9.3966408,18.76
11,5.7439556,9.7987003,9.3855429,18.78
12,5.7443323,9.7974148,9.3744593,18.81
13,5.7442641,9.7976475,9.3668585,18.82
14,5.7442865,9.7975712,9.3542414,18.78
15,5.7444086,9.7971544,9.3444529,18.74
16,5.7440720,9.7983027,9.3343248,18.72
17,5.7443514,9.7973499,9.3278770,18.73
18,5.7440577,9.7983513,9.3156309,18.73
19,5.7443829,9.7972422,9.3067455,18.75
20,5.7439775,9.7986250,9.2982759,18.71
21,5.7443895,9.7972193,9.2863693,18.75
22,5.7441721,9.7979612,9.2755184,18.74
23,5.7441444,9.7980556,9.2660351,18.75
24,5.7442236,9.7977858,9.2587776,18.74
25,5.7441387,9.7980747,9.2461329,18.76
26,5.7443876,9.7972260,9.2373800,18.79
27,5.7440958,9.7982216,9.2285204,18.81
28,5.7443914,9.7972126,9.2168312,18.74
29,5.7441378,9.7980785,9.2064295,18.77
30,5.7443357,9.7974033,9.1973219,18.75
31,5.7442026,9.7978573,9.1908379,18.74
32,5.7442274,9.7977724,9.1792402,18.72
