Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4731340,22.49
2,5.7444830,9.7969007,9.4644737,22.47
3,5.7441397,9.7980719,9.4555779,22.44
4,5.7443399,9.7973881,9.4422913,22.44
5,5.7448807,9.7955446,9.4301977,22.45
6,5.7442861,9.7975731,9.4190922,22.46
7,5.7438240,9.7991495,9.4079332,22.47
8,5.7443295,9.7974243,9.4021797,22.46
9,5.7445126,9.7967997,9.3973598,22.50
10,5.7440948,9.7982244,9.3846636,22.48
11,5.7443495,9.7973566,9.3717852,22.46
12,5.7447786,9.7958927,9.3603287,22.44
13,5.7441840,9.7979202,9.3492165,22.47
14,5.7439332,9.7987766,9.3381767,22.47
15,5.7442551,9.7976780,9.3302488,22.45
16,5.7444468,9.7970247,9.3272867,22.43
17,5.7442722,9.7976198,9.3118725,22.40
18,5.7443771,9.7972622,9.2991676,22.39
19,5.7447472,9.7959995,9.2886276,22.34
20,5.7440920,9.7982340,9.2775078,22.40
21,5.7441978,9.7978735,9.2678213,22.38
22,5.7442541,9.7976818,9.2597218,22.36
23,5.7442894,9.7975607,9.2571917,22.40
24,5.7443190,9.7974596,9.2408352,22.41
25,5.7444439,9.7970343,9.2299643,22.35
26,5.7445831,9.7965593,9.2193451,22.42
27,5.7439728,9.7986412,9.2090225,22.44
28,5.7442708,9.7976246,9.2002697,22.44
29,5.7442865,9.7975712,9.1916046,22.45
30,5.7441549,9.7980204,9.1878262,22.47
31,5.7443409,9.7973852,9.1712427,22.50
32,5.7446847,9.7962132,9.1603050,22.47
