Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437043,9.7995567,9.4793234,16.37
2,5.7444377,9.7970552,9.4804430,16.40
3,5.7431760,9.8013601,9.4665585,16.39
4,5.7439947,9.7985659,9.4482040,16.41
5,5.7445402,9.7967052,9.4368563,16.41
6,5.7435966,9.7999249,9.4246693,16.39
7,5.7432194,9.8012123,9.4126539,16.40
8,5.7438774,9.7989664,9.4036350,16.37
9,5.7442150,9.7978144,9.4086351,16.37
10,5.7432265,9.8011885,9.3889542,16.39
11,5.7440891,9.7982445,9.3729572,16.37
12,5.7444229,9.7971058,9.3626308,16.38
13,5.7435617,9.8000431,9.3502054,16.41
14,5.7433777,9.8006716,9.3388996,16.36
15,5.7439766,9.7986288,9.3313112,16.39
16,5.7438812,9.7989540,9.3351288,16.40
17,5.7435083,9.8002253,9.3116512,16.32
18,5.7441244,9.7981243,9.2989950,16.33
19,5.7441578,9.7980099,9.2883453,16.31
20,5.7433529,9.8007565,9.2764215,16.30
21,5.7434368,9.8004704,9.2666578,16.26
22,5.7441931,9.7978897,9.2604313,16.25
23,5.7435265,9.8001642,9.2597036,16.27
24,5.7436872,9.7996159,9.2349892,16.28
25,5.7443810,9.7972488,9.2249899,16.25
26,5.7441010,9.7982035,9.2131023,16.26
27,5.7432566,9.8010855,9.2025738,16.26
28,5.7435694,9.8000183,9.1948862,16.24
29,5.7444234,9.7971039,9.1916103,16.26
30,5.7433128,9.8008938,9.1846762,16.24
31,5.7437639,9.7993536,9.1629238,16.26
32,5.7445154,9.7967901,9.1516657,16.25
