Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432127,9.8012352,9.4905672,16.57
2,5.7451115,9.7947569,9.4928322,16.57
3,5.7434130,9.8005514,9.4909554,16.61
4,5.7435851,9.7999640,9.4565611,16.56
5,5.7447824,9.7958794,9.4469595,16.59
6,5.7441177,9.7981462,9.4322338,16.56
7,5.7432327,9.8011665,9.4227924,16.59
8,5.7436104,9.7998772,9.4120865,16.54
9,5.7449751,9.7952223,9.4213915,16.58
10,5.7429667,9.8020744,9.4108019,16.60
11,5.7438250,9.7991457,9.3797417,16.56
12,5.7447648,9.7959394,9.3700314,16.55
13,5.7439232,9.7988110,9.3538733,16.57
14,5.7429924,9.8019867,9.3433495,16.53
15,5.7440033,9.7985373,9.3321171,16.55
16,5.7446651,9.7962790,9.3455334,16.54
17,5.7427554,9.8027964,9.3266611,16.55
18,5.7443275,9.7974310,9.3008308,16.52
19,5.7446299,9.7964001,9.2900572,16.56
20,5.7439413,9.7987480,9.2751055,16.52
21,5.7430744,9.8017063,9.2638845,16.49
22,5.7443147,9.7974749,9.2566996,16.44
23,5.7443666,9.7972975,9.2688131,16.50
24,5.7428684,9.8024101,9.2430820,16.47
25,5.7447281,9.7960653,9.2231712,16.48
26,5.7443018,9.7975187,9.2115116,16.51
27,5.7438235,9.7991505,9.1999416,16.40
28,5.7430882,9.8016596,9.1897774,16.46
29,5.7447610,9.7959528,9.1869602,16.45
30,5.7438049,9.7992144,9.1931086,16.47
31,5.7431622,9.8014078,9.1618986,16.45
32,5.7446952,9.7961769,9.1492634,16.53
