Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.4795208,26.20
2,5.7451062,9.7947760,9.4838037,26.12
3,5.7439137,9.7988424,9.4710236,26.13
4,5.7445478,9.7966795,9.4476128,26.13
5,5.7451391,9.7946634,9.4362516,26.12
6,5.7444162,9.7971277,9.4241953,26.12
7,5.7439451,9.7987356,9.4153566,26.10
8,5.7447987,9.7958241,9.4082718,26.12
9,5.7449470,9.7953186,9.4160805,26.11
10,5.7439060,9.7988691,9.3978958,26.08
11,5.7446618,9.7962914,9.3780222,26.14
12,5.7449894,9.7951736,9.3665791,26.13
13,5.7441397,9.7980719,9.3541393,26.14
14,5.7440872,9.7982502,9.3457918,26.23
15,5.7447805,9.7958860,9.3399906,26.17
16,5.7446671,9.7962723,9.3465214,26.14
17,5.7441139,9.7981596,9.3249998,26.11
18,5.7446222,9.7964258,9.3078175,26.12
19,5.7448978,9.7954865,9.2958441,26.19
20,5.7440405,9.7984095,9.2839050,26.13
21,5.7442369,9.7977400,9.2763338,26.14
22,5.7447891,9.7958565,9.2741041,26.09
23,5.7443919,9.7972116,9.2765131,26.12
24,5.7441697,9.7979698,9.2518768,26.09
25,5.7447748,9.7959061,9.2390261,26.11
26,5.7447872,9.7958632,9.2259960,26.08
27,5.7439575,9.7986937,9.2144527,26.08
28,5.7441993,9.7978687,9.2080507,26.06
29,5.7449708,9.7952366,9.2086973,26.12
30,5.7440863,9.7982540,9.2051449,26.10
31,5.7440863,9.7982540,9.1804466,26.09
32,5.7450628,9.7949228,9.1683111,26.06
