Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.5386763,13.78
2,5.7472339,9.7875252,9.6044750,13.77
3,5.7409430,9.8089867,9.5963917,13.78
4,5.7416544,9.8065557,9.5152817,13.74
5,5.7468662,9.7887774,9.5053749,13.72
6,5.7435904,9.7999458,9.4870005,13.70
7,5.7407408,9.8096771,9.4656782,13.67
8,5.7448859,9.7955265,9.4685936,13.65
9,5.7466803,9.7894106,9.5287352,13.64
10,5.7399368,9.8124256,9.5025616,13.61
11,5.7429247,9.8022184,9.4214897,13.61
12,5.7465515,9.7898483,9.4214029,13.66
13,5.7435498,9.8000841,9.4044685,13.68
14,5.7398601,9.8126879,9.3822012,13.66
15,5.7467847,9.7890549,9.4032030,13.73
16,5.7449923,9.7951641,9.4494877,13.71
17,5.7394886,9.8139582,9.4007463,13.71
18,5.7444773,9.7969208,9.3429689,13.72
19,5.7456632,9.7928762,9.3381834,13.70
20,5.7428846,9.8023548,9.3239479,13.71
21,5.7399449,9.8123980,9.2993412,13.69
22,5.7479768,9.7849951,9.3389053,13.72
23,5.7436247,9.7998295,9.3687716,13.64
24,5.7388601,9.8161077,9.3119221,13.67
25,5.7466860,9.7893906,9.2626514,13.66
26,5.7444305,9.7970800,9.2569780,13.69
27,5.7419791,9.8054466,9.2463884,13.67
28,5.7421312,9.8049269,9.2220793,13.72
29,5.7476587,9.7860775,9.2761211,13.75
30,5.7424011,9.8040056,9.2861919,13.75
31,5.7399349,9.8124323,9.2201567,13.80
32,5.7475586,9.7864180,9.1895342,13.74
