Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4815617,16.55
2,5.7437668,9.7993441,9.4697323,16.55
3,5.7439785,9.7986221,9.4640265,16.56
4,5.7442122,9.7978249,9.4488897,16.56
5,5.7441540,9.7980232,9.4389210,16.50
6,5.7443371,9.7973986,9.4282675,16.54
7,5.7435360,9.8001308,9.4153681,16.52
8,5.7437801,9.7992983,9.4062796,16.50
9,5.7439446,9.7987375,9.3944769,16.50
10,5.7438421,9.7990866,9.3873348,16.52
11,5.7441406,9.7980680,9.3744211,16.55
12,5.7442141,9.7978182,9.3633795,16.56
13,5.7441540,9.7980232,9.3521957,16.57
14,5.7433920,9.8006229,9.3383341,16.55
15,5.7437148,9.7995214,9.3307476,16.55
16,5.7440634,9.7983322,9.3195705,16.51
17,5.7438283,9.7991343,9.3093748,16.51
18,5.7441278,9.7981119,9.2987776,16.48
19,5.7444582,9.7969856,9.2869663,16.49
20,5.7438703,9.7989912,9.2759552,16.52
21,5.7434483,9.8004313,9.2634726,16.49
22,5.7436709,9.7996712,9.2539692,16.51
23,5.7440338,9.7984333,9.2451658,16.48
24,5.7438374,9.7991028,9.2319298,16.52
25,5.7440886,9.7982464,9.2216368,16.50
26,5.7444024,9.7971754,9.2096128,16.49
27,5.7436562,9.7997217,9.1980324,16.51
28,5.7435741,9.8000011,9.1856327,16.54
29,5.7437391,9.7994385,9.1745605,16.49
30,5.7440052,9.7985306,9.1679668,16.53
31,5.7439709,9.7986479,9.1532049,16.49
32,5.7440968,9.7982187,9.1425037,16.51
