Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443128,9.7974815,9.4731827,19.32
2,5.7440476,9.7983856,9.4634676,19.31
3,5.7441225,9.7981310,9.4549789,19.27
4,5.7442765,9.7976046,9.4433832,19.29
5,5.7444229,9.7971058,9.4317417,19.32
6,5.7443695,9.7972879,9.4212875,19.29
7,5.7438841,9.7989435,9.4101543,19.35
8,5.7443256,9.7974377,9.4026327,19.35
9,5.7440796,9.7982769,9.3908720,19.32
10,5.7440510,9.7983751,9.3820791,19.31
11,5.7440958,9.7982216,9.3719044,19.33
12,5.7444935,9.7968645,9.3588963,19.42
13,5.7442818,9.7975874,9.3480415,19.39
14,5.7438278,9.7991362,9.3368187,19.46
15,5.7443504,9.7973528,9.3315849,19.44
16,5.7442012,9.7978621,9.3198919,19.47
17,5.7441730,9.7979584,9.3098946,19.46
18,5.7441444,9.7980556,9.3001947,19.45
19,5.7446103,9.7964668,9.2875309,19.47
20,5.7442274,9.7977724,9.2758780,19.49
21,5.7440419,9.7984056,9.2657356,19.51
22,5.7441549,9.7980204,9.2585526,19.49
23,5.7441750,9.7979517,9.2483625,19.56
24,5.7442584,9.7976665,9.2366142,19.58
25,5.7440300,9.7984457,9.2266912,19.56
26,5.7445464,9.7966843,9.2149839,19.58
27,5.7440414,9.7984066,9.2028952,19.53
28,5.7441664,9.7979803,9.1930923,19.57
29,5.7441549,9.7980204,9.1844625,19.51
30,5.7442966,9.7975368,9.1761503,19.49
31,5.7444153,9.7971315,9.1635933,19.50
32,5.7441010,9.7982035,9.1518822,19.54
