Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4957037,14.89
2,5.7443810,9.7972488,9.5120869,14.84
3,5.7430325,9.8018503,9.5007305,14.87
4,5.7432318,9.8011694,9.4643097,14.84
5,5.7444186,9.7971201,9.4526510,14.88
6,5.7435808,9.7999783,9.4407225,14.88
7,5.7424345,9.8038921,9.4273415,14.88
8,5.7441940,9.7978859,9.4149933,14.90
9,5.7439070,9.7988653,9.4311047,14.83
10,5.7425237,9.8035870,9.4167080,14.91
11,5.7441111,9.7981691,9.3824062,14.86
12,5.7444229,9.7971058,9.3691883,14.81
13,5.7431641,9.8014011,9.3591366,14.86
14,5.7426968,9.8029966,9.3451338,14.83
15,5.7444458,9.7970276,9.3432770,14.80
16,5.7435665,9.8000278,9.3534155,14.75
17,5.7423744,9.8040962,9.3314457,14.72
18,5.7447753,9.7959032,9.3036308,14.72
19,5.7440357,9.7984266,9.2913713,14.68
20,5.7431622,9.8014078,9.2789021,14.69
21,5.7424917,9.8036966,9.2681751,14.65
22,5.7446747,9.7962475,9.2757845,14.70
23,5.7435560,9.8000631,9.2765408,14.71
24,5.7425714,9.8034239,9.2461729,14.66
25,5.7445917,9.7965298,9.2296486,14.65
26,5.7439919,9.7985754,9.2165852,14.66
27,5.7430305,9.8018570,9.2027645,14.67
28,5.7424564,9.8038168,9.1930103,14.67
29,5.7447453,9.7960062,9.2050581,14.69
30,5.7434115,9.8005562,9.1986351,14.69
31,5.7426934,9.8030071,9.1628485,14.72
32,5.7444363,9.7970600,9.1532650,14.74
