Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448258,9.7957315,9.5100288,25.15
2,5.7453752,9.7938585,9.5360956,25.12
3,5.7437506,9.7993994,9.5275707,25.14
4,5.7436218,9.7998390,9.4785633,25.13
5,5.7469234,9.7885818,9.4660072,25.08
6,5.7443552,9.7973366,9.4618721,25.11
7,5.7417278,9.8063049,9.4383526,25.09
8,5.7452908,9.7941465,9.4335318,25.15
9,5.7452655,9.7942324,9.4611597,25.22
10,5.7436533,9.7997313,9.4463396,25.19
11,5.7441435,9.7980585,9.4004583,25.18
12,5.7469139,9.7886143,9.3987055,25.18
13,5.7437477,9.7994099,9.3873682,25.18
14,5.7420750,9.8051195,9.3602295,25.19
15,5.7457294,9.7926512,9.3714848,25.20
16,5.7447777,9.7958956,9.3894253,25.16
17,5.7419634,9.8055010,9.3597088,25.05
18,5.7448263,9.7957296,9.3172903,25.00
19,5.7467594,9.7891407,9.3150377,24.96
20,5.7427778,9.8027191,9.2973166,24.91
21,5.7427425,9.8028402,9.2703590,24.90
22,5.7458315,9.7923031,9.2852659,24.89
23,5.7445259,9.7967548,9.2946882,24.93
24,5.7429395,9.8021679,9.2654457,25.02
25,5.7458048,9.7923937,9.2331066,25.03
26,5.7464228,9.7902880,9.2304134,25.02
27,5.7426500,9.8031559,9.2121058,24.99
28,5.7435036,9.8002424,9.1928110,24.98
29,5.7462568,9.7908535,9.2148781,25.00
30,5.7444839,9.7968979,9.2188578,24.99
31,5.7431011,9.8016157,9.1794176,24.99
32,5.7461138,9.7913408,9.1561527,25.03
