Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4916058,23.50
2,5.7444406,9.7970457,9.4821911,23.46
3,5.7445221,9.7967672,9.4724159,23.41
4,5.7445917,9.7965298,9.4647427,23.39
5,5.7446036,9.7964888,9.4556026,23.36
6,5.7444496,9.7970152,9.4452238,23.35
7,5.7445793,9.7965727,9.4332685,23.36
8,5.7445931,9.7965250,9.4237518,23.36
9,5.7444277,9.7970896,9.4143648,23.40
10,5.7444830,9.7969007,9.4047842,23.34
11,5.7446632,9.7962856,9.3983011,23.37
12,5.7445750,9.7965870,9.3886023,23.40
13,5.7443724,9.7972784,9.3787355,23.40
14,5.7445922,9.7965288,9.3674335,23.40
15,5.7446337,9.7963867,9.3583164,23.38
16,5.7444601,9.7969790,9.3491983,23.40
17,5.7445698,9.7966042,9.3404379,23.33
18,5.7445087,9.7968130,9.3336725,23.38
19,5.7444735,9.7969332,9.3240852,23.41
20,5.7444305,9.7970800,9.3137856,23.43
21,5.7445498,9.7966738,9.3033466,23.48
22,5.7444830,9.7969007,9.2944775,23.44
23,5.7444162,9.7971277,9.2855787,23.42
24,5.7446122,9.7964602,9.2771521,23.45
25,5.7445230,9.7967644,9.2697525,23.41
26,5.7444568,9.7969904,9.2607689,23.46
27,5.7444181,9.7971220,9.2493858,23.47
28,5.7446008,9.7964983,9.2396307,23.46
29,5.7444715,9.7969398,9.2302427,23.44
30,5.7445550,9.7966547,9.2214823,23.46
31,5.7446265,9.7964106,9.2137794,23.43
32,5.7444143,9.7971344,9.2058439,23.44
