Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431235,9.8015394,9.4957228,14.24
2,5.7448015,9.7958145,9.5118275,14.21
3,5.7433577,9.8007402,9.5039997,14.23
4,5.7428460,9.8024864,9.4636278,14.25
5,5.7447557,9.7959709,9.4532528,14.24
6,5.7437749,9.7993164,9.4444304,14.29
7,5.7425976,9.8033352,9.4287405,14.22
8,5.7441401,9.7980709,9.4173136,14.14
9,5.7442169,9.7978077,9.4363527,14.14
10,5.7426910,9.8030157,9.4232798,14.15
11,5.7437944,9.7992496,9.3876867,14.11
12,5.7446804,9.7962275,9.3738155,14.09
13,5.7431669,9.8013916,9.3651237,14.05
14,5.7426353,9.8032064,9.3507633,14.04
15,5.7445793,9.7965727,9.3458824,14.05
16,5.7437468,9.7994127,9.3612232,14.11
17,5.7422938,9.8043718,9.3419266,14.07
18,5.7446680,9.7962694,9.3084240,14.08
19,5.7444401,9.7970467,9.2978678,14.13
20,5.7429066,9.8022804,9.2861919,14.13
21,5.7425833,9.8033838,9.2719660,14.13
22,5.7446156,9.7964487,9.2793941,14.11
23,5.7435927,9.7999382,9.2839603,14.12
24,5.7423720,9.8041048,9.2547750,14.16
25,5.7447152,9.7961092,9.2314968,14.15
26,5.7443542,9.7973404,9.2197227,14.20
27,5.7429018,9.8022966,9.2033434,14.21
28,5.7423239,9.8042688,9.1932220,14.20
29,5.7449007,9.7954760,9.2041101,14.19
30,5.7434015,9.8005905,9.2009678,14.24
31,5.7427526,9.8028059,9.1640358,14.27
32,5.7444382,9.7970533,9.1502285,14.19
