Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442718,9.7976208,9.4808617,23.07
2,5.7443428,9.7973785,9.4715939,23.07
3,5.7443485,9.7973595,9.4647522,23.06
4,5.7443314,9.7974176,9.4542913,23.08
5,5.7444715,9.7969398,9.4447784,23.10
6,5.7442889,9.7975626,9.4333992,23.08
7,5.7445216,9.7967691,9.4233055,23.06
8,5.7441854,9.7979155,9.4130363,23.09
9,5.7444181,9.7971220,9.4039717,23.07
10,5.7442245,9.7977829,9.3956499,23.09
11,5.7443724,9.7972784,9.3860083,23.09
12,5.7443767,9.7972631,9.3772345,23.09
13,5.7443762,9.7972651,9.3652430,23.10
14,5.7444496,9.7970152,9.3557138,23.08
15,5.7440701,9.7983093,9.3454199,23.11
16,5.7444630,9.7969685,9.3380575,23.10
17,5.7441311,9.7981014,9.3275242,23.10
18,5.7443438,9.7973757,9.3178253,23.10
19,5.7442541,9.7976818,9.3093452,23.11
20,5.7444563,9.7969923,9.2973700,23.12
21,5.7443857,9.7972326,9.2868938,23.09
22,5.7440662,9.7983217,9.2768135,23.11
23,5.7445889,9.7965393,9.2706757,23.11
24,5.7442389,9.7977333,9.2591476,23.12
25,5.7445259,9.7967548,9.2499294,23.12
26,5.7442284,9.7977695,9.2412424,23.09
27,5.7446156,9.7964487,9.2300386,23.10
28,5.7443528,9.7973442,9.2196121,23.08
29,5.7441998,9.7978668,9.2103500,23.09
30,5.7445931,9.7965250,9.2041016,23.06
31,5.7443266,9.7974348,9.1932878,23.07
32,5.7444725,9.7969370,9.1839275,23.07
