Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448368,9.7956934,9.5458298,21.98
2,5.7479181,9.7851944,9.5561037,21.96
3,5.7427731,9.8027363,9.5400620,21.94
4,5.7394948,9.8139372,9.5043354,21.97
5,5.7526169,9.7692156,9.5802031,21.95
6,5.7463717,9.7904615,9.6408663,21.88
7,5.7358904,9.8262749,9.5751524,21.76
8,5.7471533,9.7877989,9.4856968,21.72
9,5.7473440,9.7871494,9.4948254,21.76
10,5.7415743,9.8068295,9.4772158,21.75
11,5.7410297,9.8086901,9.4383965,21.76
12,5.7531767,9.7673149,9.5395279,21.76
13,5.7436881,9.7996130,9.5694847,21.77
14,5.7354488,9.8277884,9.4802313,21.74
15,5.7489376,9.7817240,9.4259920,21.75
16,5.7465363,9.7899008,9.4212513,21.73
17,5.7414589,9.8072243,9.3988476,21.72
18,5.7423816,9.8040724,9.3692722,21.68
19,5.7533474,9.7667351,9.4855881,21.67
20,5.7408729,9.8092260,9.4873199,21.68
21,5.7370167,9.8224173,9.3848972,21.67
22,5.7497864,9.7788363,9.3507710,21.70
23,5.7451715,9.7945528,9.3463154,21.68
24,5.7399764,9.8122902,9.3222332,21.67
25,5.7461352,9.7912674,9.3118544,21.65
26,5.7515163,9.7729549,9.4220333,21.68
27,5.7384009,9.8176785,9.4020090,21.66
28,5.7396908,9.8132668,9.2899475,21.79
29,5.7497721,9.7788849,9.2802773,21.82
30,5.7442427,9.7977200,9.2703495,21.80
31,5.7389088,9.8159418,9.2479839,21.83
32,5.7495708,9.7795696,9.2637405,21.81
