Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.4999437,14.78
2,5.7445278,9.7967482,9.5225544,14.81
3,5.7431726,9.8013716,9.5109138,14.77
4,5.7430415,9.8018198,9.4684896,14.79
5,5.7452984,9.7941198,9.4552555,14.78
6,5.7435856,9.7999620,9.4516783,14.74
7,5.7423263,9.8042612,9.4325304,14.72
8,5.7446880,9.7962008,9.4253101,14.69
9,5.7442279,9.7977705,9.4478550,14.71
10,5.7426205,9.8032570,9.4297419,14.70
11,5.7442732,9.7976170,9.3914938,14.66
12,5.7451673,9.7945671,9.3820362,14.66
13,5.7426882,9.8030252,9.3720284,14.68
14,5.7426710,9.8030844,9.3549452,14.62
15,5.7446442,9.7963505,9.3604650,14.65
16,5.7440434,9.7983999,9.3715992,14.67
17,5.7421927,9.8047171,9.3482542,14.68
18,5.7448606,9.7956123,9.3151712,14.68
19,5.7451725,9.7945490,9.3085213,14.68
20,5.7422943,9.8043699,9.2923994,14.70
21,5.7425632,9.8034525,9.2779188,14.71
22,5.7451558,9.7946062,9.2924366,14.69
23,5.7435904,9.7999458,9.2951574,14.69
24,5.7424212,9.8039370,9.2628098,14.71
25,5.7447653,9.7959375,9.2408676,14.71
26,5.7450662,9.7949114,9.2334204,14.69
27,5.7423363,9.8042269,9.2136440,14.75
28,5.7427058,9.8029652,9.2034121,14.70
29,5.7451267,9.7947054,9.2191372,14.71
30,5.7432575,9.8010817,9.2168856,14.73
31,5.7427320,9.8028755,9.1762180,14.71
32,5.7449799,9.7952061,9.1630287,14.73
