Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444105,9.7971478,9.5096607,18.43
2,5.7447100,9.7961264,9.5391798,18.46
3,5.7429466,9.8021431,9.5305634,18.44
4,5.7430906,9.8016520,9.4807091,18.43
5,5.7465744,9.7897711,9.4717760,18.48
6,5.7437592,9.7993698,9.4667606,18.49
7,5.7412677,9.8078766,9.4424562,18.50
8,5.7450542,9.7949524,9.4432783,18.52
9,5.7446852,9.7962112,9.4718971,18.50
10,5.7428856,9.8023520,9.4526911,18.46
11,5.7436552,9.7997246,9.4056578,18.48
12,5.7462397,9.7909117,9.4056635,18.48
13,5.7428284,9.8025475,9.3937893,18.46
14,5.7419081,9.8056898,9.3687553,18.52
15,5.7452393,9.7943220,9.3836498,18.49
16,5.7440944,9.7982264,9.4015226,18.50
17,5.7422795,9.8044205,9.3735771,18.49
18,5.7446642,9.7962828,9.3341589,18.46
19,5.7460661,9.7915030,9.3346930,18.48
20,5.7419291,9.8056173,9.3189058,18.49
21,5.7424946,9.8036861,9.2952089,18.52
22,5.7455072,9.7934084,9.3173513,18.54
23,5.7438693,9.7989941,9.3276806,18.53
24,5.7423019,9.8043442,9.2927837,18.54
25,5.7452574,9.7942600,9.2613850,18.56
26,5.7456255,9.7930050,9.2608547,18.52
27,5.7415419,9.8069401,9.2423754,18.52
28,5.7432852,9.8009872,9.2291031,18.49
29,5.7454376,9.7936459,9.2534370,18.52
30,5.7434921,9.8002815,9.2538528,18.47
31,5.7424326,9.8038988,9.2098665,18.47
32,5.7461710,9.7911453,9.1881323,18.48
