Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438388,9.7990990,9.5309258,16.35
2,5.7463446,9.7905540,9.5754852,16.31
3,5.7417421,9.8062563,9.5670233,16.32
4,5.7423964,9.8040218,9.5075541,16.32
5,5.7468977,9.7886696,9.4975090,16.35
6,5.7441401,9.7980709,9.4884396,16.35
7,5.7407498,9.8096466,9.4621801,16.32
8,5.7445574,9.7966471,9.4589529,16.38
9,5.7460623,9.7915163,9.5034781,16.36
10,5.7413244,9.8076830,9.4799433,16.32
11,5.7434168,9.8005390,9.4224453,16.33
12,5.7468472,9.7888422,9.4229326,16.32
13,5.7431831,9.8013363,9.4109621,16.33
14,5.7406693,9.8099222,9.3857870,16.32
15,5.7454290,9.7936745,9.3970242,16.34
16,5.7455034,9.7934208,9.4315243,16.33
17,5.7412429,9.8079615,9.3994160,16.32
18,5.7437916,9.7992592,9.3478203,16.31
19,5.7467117,9.7893028,9.3464842,16.31
20,5.7425442,9.8035173,9.3318663,16.32
21,5.7409096,9.8091011,9.3065672,16.30
22,5.7461562,9.7911959,9.3314981,16.33
23,5.7443099,9.7974911,9.3563929,16.31
24,5.7407999,9.8094759,9.3117695,16.30
25,5.7456751,9.7928362,9.2726774,16.32
26,5.7458768,9.7921486,9.2698202,16.31
27,5.7413249,9.8076811,9.2523384,16.32
28,5.7423763,9.8040905,9.2317924,16.32
29,5.7467623,9.7891312,9.2634773,16.33
30,5.7428293,9.8025436,9.2772932,16.34
31,5.7417002,9.8063993,9.2264395,16.34
32,5.7466812,9.7894077,9.1940060,16.33
