Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4885855,24.03
2,5.7452807,9.7941799,9.4944191,24.05
3,5.7435989,9.7999172,9.4882317,24.04
4,5.7439561,9.7986984,9.4544725,24.13
5,5.7450790,9.7948675,9.4424372,24.06
6,5.7444048,9.7971678,9.4276381,24.08
7,5.7435136,9.8002081,9.4170179,24.11
8,5.7444801,9.7969103,9.4084139,24.12
9,5.7452841,9.7941685,9.4191647,24.07
10,5.7435312,9.8001480,9.4051857,24.09
11,5.7444482,9.7970190,9.3779984,24.05
12,5.7451229,9.7947187,9.3664989,24.03
13,5.7443171,9.7974663,9.3540277,24.00
14,5.7434969,9.8002653,9.3435373,24.00
15,5.7447295,9.7960596,9.3352880,24.02
16,5.7449293,9.7953787,9.3476000,24.01
17,5.7432976,9.8009453,9.3277435,23.97
18,5.7447491,9.7959938,9.3040352,23.98
19,5.7450495,9.7949686,9.2917061,24.01
20,5.7441278,9.7981119,9.2797098,23.95
21,5.7437229,9.7994938,9.2702169,23.92
22,5.7449141,9.7954302,9.2665606,23.91
23,5.7446365,9.7963772,9.2770872,23.84
24,5.7434549,9.8004084,9.2512980,23.89
25,5.7449341,9.7953625,9.2328873,23.93
26,5.7447367,9.7960348,9.2203064,23.89
27,5.7438569,9.7990370,9.2087460,23.90
28,5.7437181,9.7995100,9.1999779,23.92
29,5.7451658,9.7945728,9.2007933,23.94
30,5.7441020,9.7981997,9.2052135,23.89
31,5.7437029,9.7995625,9.1755037,24.00
32,5.7449169,9.7954206,9.1624889,24.01
