Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4934654,16.28
2,5.7448764,9.7955589,9.5064144,16.29
3,5.7433872,9.8006392,9.4976988,16.29
4,5.7434616,9.8003855,9.4604311,16.35
5,5.7448435,9.7956715,9.4522228,16.32
6,5.7439976,9.7985563,9.4373360,16.30
7,5.7431536,9.8014364,9.4266548,16.23
8,5.7440090,9.7985172,9.4151230,16.29
9,5.7445974,9.7965107,9.4300241,16.26
10,5.7430177,9.8019009,9.4178219,16.25
11,5.7440243,9.7984657,9.3851442,16.27
12,5.7446365,9.7963772,9.3732500,16.23
13,5.7438507,9.7990580,9.3601799,16.28
14,5.7430305,9.8018570,9.3481379,16.27
15,5.7446084,9.7964725,9.3401041,16.26
16,5.7441673,9.7979774,9.3539219,16.25
17,5.7427998,9.8026447,9.3347216,16.24
18,5.7446728,9.7962532,9.3073425,16.22
19,5.7443285,9.7974281,9.2945576,16.21
20,5.7437544,9.7993860,9.2833157,16.20
21,5.7430129,9.8019171,9.2714853,16.20
22,5.7447557,9.7959709,9.2715197,16.18
23,5.7439394,9.7987547,9.2778511,16.18
24,5.7426586,9.8031263,9.2508736,16.20
25,5.7448997,9.7954798,9.2319345,16.26
26,5.7440195,9.7984819,9.2181578,16.23
27,5.7435598,9.8000498,9.2068138,16.24
28,5.7428732,9.8023939,9.1977625,16.27
29,5.7450571,9.7949429,9.2037888,16.32
30,5.7437429,9.7994251,9.2014961,16.27
31,5.7430124,9.8019190,9.1686354,16.27
32,5.7447004,9.7961597,9.1569939,16.31
