Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437372,9.7994442,9.5194492,25.20
2,5.7451763,9.7945366,9.5206909,25.21
3,5.7442427,9.7977200,9.5265884,25.20
4,5.7437868,9.7992754,9.4944849,25.18
5,5.7452445,9.7943039,9.4829807,25.22
6,5.7448206,9.7957497,9.4720602,25.19
7,5.7438669,9.7990026,9.4585409,25.22
8,5.7437506,9.7993994,9.4517651,25.28
9,5.7454891,9.7934694,9.4563179,25.24
10,5.7438316,9.7991228,9.4544888,25.20
11,5.7441320,9.7980976,9.4228191,25.18
12,5.7455683,9.7931995,9.4129448,25.21
13,5.7447414,9.7960186,9.4033089,25.19
14,5.7436194,9.7998466,9.3899555,25.21
15,5.7440567,9.7983551,9.3843842,25.26
16,5.7455444,9.7932806,9.3928699,25.19
17,5.7435637,9.8000374,9.3833113,25.19
18,5.7444930,9.7968664,9.3543739,25.19
19,5.7452860,9.7941628,9.3434353,25.17
20,5.7443829,9.7972422,9.3337193,25.16
21,5.7434664,9.8003693,9.3203650,25.17
22,5.7445917,9.7965298,9.3134937,25.20
23,5.7454448,9.7936211,9.3264389,25.21
24,5.7434711,9.8003531,9.3080645,25.29
25,5.7451077,9.7947702,9.2850533,25.19
26,5.7454004,9.7937717,9.2732954,25.22
27,5.7443242,9.7974424,9.2646046,25.22
28,5.7435088,9.8002243,9.2533607,25.23
29,5.7448883,9.7955179,9.2472734,25.12
30,5.7450590,9.7949362,9.2609730,25.16
31,5.7432518,9.8011017,9.2361069,25.16
32,5.7452154,9.7944031,9.2175665,25.17
