Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4817448,22.30
2,5.7453718,9.7938700,9.4946585,22.33
3,5.7440090,9.7985172,9.4877405,22.35
4,5.7435446,9.8001022,9.4518757,22.33
5,5.7454605,9.7935677,9.4404993,22.35
6,5.7445135,9.7967968,9.4328976,22.32
7,5.7432451,9.8011246,9.4164295,22.39
8,5.7447205,9.7960911,9.4112310,22.35
9,5.7450418,9.7949953,9.4280291,22.33
10,5.7435331,9.8001413,9.4181795,22.39
11,5.7442651,9.7976446,9.3830128,22.35
12,5.7453747,9.7938595,9.3715725,22.35
13,5.7441740,9.7979546,9.3645973,22.34
14,5.7432413,9.8011379,9.3502913,22.37
15,5.7453408,9.7939749,9.3462639,22.33
16,5.7445412,9.7967024,9.3623428,22.30
17,5.7432175,9.8012190,9.3461876,22.31
18,5.7447796,9.7958889,9.3155527,22.30
19,5.7452569,9.7942619,9.3033724,22.33
20,5.7438707,9.7989893,9.2945232,22.29
21,5.7436705,9.7996731,9.2817240,22.30
22,5.7453585,9.7939157,9.2866430,22.30
23,5.7443371,9.7973986,9.2955284,22.30
24,5.7432404,9.8011408,9.2713938,22.27
25,5.7451086,9.7947664,9.2483044,22.26
26,5.7451401,9.7946596,9.2377453,22.28
27,5.7436028,9.7999039,9.2264833,22.27
28,5.7436228,9.7998352,9.2164879,22.29
29,5.7454643,9.7935543,9.2277889,22.29
30,5.7443600,9.7973204,9.2282181,22.27
31,5.7433968,9.8006067,9.1972408,22.30
32,5.7450352,9.7950172,9.1811619,22.32
