Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.4858265,25.45
2,5.7453160,9.7940598,9.4706097,25.46
3,5.7443523,9.7973471,9.4636621,25.55
4,5.7435412,9.8001137,9.4496279,25.57
5,5.7452555,9.7942657,9.4434795,25.64
6,5.7450562,9.7949457,9.4554262,25.70
7,5.7438545,9.7990446,9.4373484,25.68
8,5.7450175,9.7950773,9.4116011,25.66
9,5.7456741,9.7928391,9.4018154,25.62
10,5.7445087,9.7968130,9.3949499,25.56
11,5.7439947,9.7985659,9.3826542,25.63
12,5.7454567,9.7935801,9.3833618,25.66
13,5.7447309,9.7960548,9.3924036,25.71
14,5.7436428,9.7997675,9.3709011,25.70
15,5.7449503,9.7953072,9.3491602,25.73
16,5.7454062,9.7937527,9.3392715,25.79
17,5.7438602,9.7990246,9.3291388,25.87
18,5.7442646,9.7976456,9.3183336,25.93
19,5.7455606,9.7932262,9.3258677,25.95
20,5.7444735,9.7969332,9.3282471,25.99
21,5.7438173,9.7991714,9.3003378,26.00
22,5.7450676,9.7949076,9.2846460,25.98
23,5.7453852,9.7938242,9.2757702,25.97
24,5.7437840,9.7992849,9.2628918,26.00
25,5.7444267,9.7970924,9.2571964,26.01
26,5.7459335,9.7919550,9.2697783,26.01
27,5.7444181,9.7971220,9.2670107,25.95
28,5.7440319,9.7984400,9.2356730,25.86
29,5.7456207,9.7930212,9.2239132,25.83
30,5.7453046,9.7940989,9.2178144,25.81
31,5.7437878,9.7992725,9.2024174,25.75
32,5.7446461,9.7963448,9.2006044,25.70
