Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4713326,18.32
2,5.7439938,9.7985697,9.4607496,18.32
3,5.7441607,9.7980003,9.4590816,18.29
4,5.7441201,9.7981386,9.4401274,18.29
5,5.7443047,9.7975092,9.4291964,18.27
6,5.7445431,9.7966957,9.4192438,18.27
7,5.7435970,9.7999239,9.4074154,18.28
8,5.7438679,9.7989988,9.3971033,18.30
9,5.7441363,9.7980833,9.3874006,18.28
10,5.7440152,9.7984962,9.3842306,18.26
11,5.7442274,9.7977724,9.3653135,18.25
12,5.7444420,9.7970400,9.3559771,18.27
13,5.7444143,9.7971344,9.3451471,18.26
14,5.7435431,9.8001070,9.3321762,18.24
15,5.7438860,9.7989368,9.3247967,18.22
16,5.7443428,9.7973785,9.3157816,18.23
17,5.7438517,9.7990551,9.3092289,18.26
18,5.7441702,9.7979679,9.2929831,18.22
19,5.7446918,9.7961884,9.2822008,18.19
20,5.7441630,9.7979927,9.2717190,18.23
21,5.7434244,9.8005123,9.2581778,18.22
22,5.7439194,9.7988234,9.2510986,18.17
23,5.7444024,9.7971754,9.2455301,18.22
24,5.7437434,9.7994242,9.2340317,18.14
25,5.7442369,9.7977400,9.2200594,18.24
26,5.7447519,9.7959833,9.2085552,18.26
27,5.7439966,9.7985601,9.1980247,18.25
28,5.7435398,9.8001184,9.1858320,18.29
29,5.7439008,9.7988863,9.1768379,18.27
30,5.7442942,9.7975445,9.1743956,18.28
31,5.7437458,9.7994156,9.1590452,18.31
32,5.7442756,9.7976084,9.1465960,18.30
