Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4893703,19.22
2,5.7452726,9.7942076,9.4995308,19.15
3,5.7442694,9.7976294,9.4980097,19.22
4,5.7434282,9.8004990,9.4659042,19.19
5,5.7450285,9.7950401,9.4494972,19.18
6,5.7447543,9.7959747,9.4389572,19.24
7,5.7433777,9.8006716,9.4226074,19.28
8,5.7440472,9.7983875,9.4175282,19.21
9,5.7452931,9.7941380,9.4294395,19.15
10,5.7438831,9.7989473,9.4213257,19.13
11,5.7435098,9.8002214,9.3853254,19.14
12,5.7453489,9.7939472,9.3745661,19.14
13,5.7443647,9.7973042,9.3646069,19.12
14,5.7432480,9.8011141,9.3499527,19.17
15,5.7445202,9.7967739,9.3440437,19.17
16,5.7449732,9.7952290,9.3592672,19.17
17,5.7434926,9.8002796,9.3489094,19.11
18,5.7441092,9.7981758,9.3143644,19.09
19,5.7452269,9.7943640,9.3035631,19.14
20,5.7440238,9.7984667,9.2938871,19.07
21,5.7432604,9.8010721,9.2816048,19.11
22,5.7450347,9.7950191,9.2763596,19.10
23,5.7444963,9.7968550,9.2911892,19.13
24,5.7431059,9.8015995,9.2741957,19.19
25,5.7445660,9.7966175,9.2448902,19.19
26,5.7450695,9.7949009,9.2325029,19.17
27,5.7437901,9.7992649,9.2226143,19.28
28,5.7433758,9.8006783,9.2098475,19.24
29,5.7452383,9.7943249,9.2123384,19.26
30,5.7441511,9.7980328,9.2206450,19.23
31,5.7430530,9.8017797,9.1979818,19.21
32,5.7448206,9.7957497,9.1750813,19.19
