Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435479,9.8000908,9.4948864,22.69
2,5.7456255,9.7930050,9.5106192,22.65
3,5.7441559,9.7980165,9.5050249,22.67
4,5.7430420,9.8018179,9.4638634,22.66
5,5.7456613,9.7928829,9.4526491,22.70
6,5.7446251,9.7964163,9.4460611,22.71
7,5.7426610,9.8031187,9.4241486,22.73
8,5.7448988,9.7954826,9.4171429,22.72
9,5.7450228,9.7950602,9.4360819,22.63
10,5.7436790,9.7996435,9.4251022,22.54
11,5.7438717,9.7989864,9.3871365,22.57
12,5.7456408,9.7929525,9.3740625,22.57
13,5.7439580,9.7986917,9.3669987,22.60
14,5.7429862,9.8020077,9.3476362,22.61
15,5.7452469,9.7942953,9.3414841,22.64
16,5.7443767,9.7972631,9.3613052,22.67
17,5.7429428,9.8021564,9.3434238,22.69
18,5.7444973,9.7968521,9.3063459,22.71
19,5.7454500,9.7936029,9.2937632,22.71
20,5.7434711,9.8003531,9.2814436,22.75
21,5.7434139,9.8005486,9.2644415,22.72
22,5.7452426,9.7943096,9.2695971,22.71
23,5.7444248,9.7970991,9.2796564,22.66
24,5.7429466,9.8021431,9.2550726,22.60
25,5.7452698,9.7942181,9.2256470,22.58
26,5.7453675,9.7938843,9.2170277,22.62
27,5.7431769,9.8013573,9.2000914,22.62
28,5.7433634,9.8007212,9.1869049,22.65
29,5.7454476,9.7936115,9.2015676,22.69
30,5.7443142,9.7974758,9.2018232,22.68
31,5.7433391,9.8008032,9.1701126,22.70
32,5.7451315,9.7946892,9.1499510,22.71
