Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450619,9.7949266,9.5017881,18.52
2,5.7455635,9.7932167,9.4940891,18.47
3,5.7433443,9.8007860,9.4814816,18.44
4,5.7433968,9.8006067,9.4661865,18.44
5,5.7454472,9.7936125,9.4808769,18.42
6,5.7442741,9.7976131,9.4846716,18.42
7,5.7432523,9.8010998,9.4531736,18.49
8,5.7450867,9.7948418,9.4312344,18.52
9,5.7450542,9.7949524,9.4253025,18.53
10,5.7430296,9.8018599,9.4084864,18.56
11,5.7437115,9.7995329,9.4007912,18.58
12,5.7455401,9.7932959,9.4154663,18.58
13,5.7439451,9.7987356,9.4132137,18.54
14,5.7431755,9.8013620,9.3759584,18.55
15,5.7454548,9.7935867,9.3615160,18.56
16,5.7447701,9.7959213,9.3567324,18.61
17,5.7428865,9.8023481,9.3373909,18.60
18,5.7443871,9.7972279,9.3319407,18.60
19,5.7451930,9.7944794,9.3505449,18.60
20,5.7438111,9.7991934,9.3428926,18.60
21,5.7435026,9.8002453,9.3052092,18.52
22,5.7456827,9.7928095,9.2932453,18.55
23,5.7442245,9.7977829,9.2894917,18.58
24,5.7430191,9.8018951,9.2703896,18.55
25,5.7452936,9.7941360,9.2669268,18.57
26,5.7446070,9.7964783,9.2891655,18.57
27,5.7433252,9.8008509,9.2743959,18.66
28,5.7445259,9.7967548,9.2377558,18.61
29,5.7455301,9.7933302,9.2274771,18.61
30,5.7434464,9.8004379,9.2205057,18.60
31,5.7430916,9.8016481,9.2053146,18.61
32,5.7454462,9.7936163,9.2080851,18.63
