Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451925,9.7944813,9.4857512,25.75
2,5.7452698,9.7942181,9.4774590,25.75
3,5.7436886,9.7996101,9.4626074,25.75
4,5.7442846,9.7975769,9.4573717,25.70
5,5.7456160,9.7930374,9.4706345,25.74
6,5.7443962,9.7971964,9.4658756,25.75
7,5.7438145,9.7991810,9.4346390,25.73
8,5.7455969,9.7931023,9.4220629,25.71
9,5.7448854,9.7955275,9.4147596,25.73
10,5.7435913,9.7999430,9.3986320,25.74
11,5.7445688,9.7966080,9.3962889,25.73
12,5.7454333,9.7936602,9.4099131,25.72
13,5.7439508,9.7987165,9.4021845,25.69
14,5.7441835,9.7979221,9.3692865,25.72
15,5.7457409,9.7926111,9.3585472,25.71
16,5.7446098,9.7964678,9.3514156,25.70
17,5.7435703,9.8000145,9.3367214,25.73
18,5.7451487,9.7946310,9.3324623,25.70
19,5.7452259,9.7943668,9.3479137,25.68
20,5.7437544,9.7993860,9.3359928,25.74
21,5.7447543,9.7959747,9.3054504,25.71
22,5.7456460,9.7929354,9.2950382,25.73
23,5.7442417,9.7977238,9.2879963,25.72
24,5.7437353,9.7994509,9.2758274,25.72
25,5.7455893,9.7931280,9.2740307,25.72
26,5.7448435,9.7956715,9.2871742,25.70
27,5.7436728,9.7996645,9.2690659,25.74
28,5.7449884,9.7951765,9.2434502,25.70
29,5.7456226,9.7930145,9.2340736,25.73
30,5.7439737,9.7986383,9.2248240,25.70
31,5.7441015,9.7982025,9.2137251,25.70
32,5.7455206,9.7933626,9.2205296,25.79
