Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.4900236,23.66
2,5.7454720,9.7935286,9.5052128,23.63
3,5.7439260,9.7988005,9.4975510,23.65
4,5.7439861,9.7985954,9.4618492,23.64
5,5.7456074,9.7930670,9.4506598,23.66
6,5.7443933,9.7972059,9.4445744,23.64
7,5.7433310,9.8008308,9.4280338,23.64
8,5.7450409,9.7949982,9.4226789,23.70
9,5.7448864,9.7955246,9.4407511,23.66
10,5.7434702,9.8003559,9.4291754,23.66
11,5.7446656,9.7962780,9.3952045,23.69
12,5.7455711,9.7931900,9.3842049,23.67
13,5.7440243,9.7984657,9.3772583,23.68
14,5.7434282,9.8004990,9.3630562,23.64
15,5.7454786,9.7935057,9.3614511,23.64
16,5.7445631,9.7966270,9.3765306,23.66
17,5.7432666,9.8010511,9.3575802,23.59
18,5.7451096,9.7947636,9.3294554,23.64
19,5.7454138,9.7937269,9.3202610,23.63
20,5.7435656,9.8000307,9.3095465,23.63
21,5.7436080,9.7998857,9.2960882,23.63
22,5.7452698,9.7942181,9.3037271,23.61
23,5.7444029,9.7971745,9.3098927,23.63
24,5.7433319,9.8008280,9.2825232,23.66
25,5.7450962,9.7948093,9.2624655,23.70
26,5.7451811,9.7945194,9.2533512,23.73
27,5.7433958,9.8006105,9.2392530,23.79
28,5.7435861,9.7999611,9.2300224,23.78
29,5.7455912,9.7931223,9.2433252,23.74
30,5.7443695,9.7972879,9.2406387,23.74
31,5.7433767,9.8006754,9.2073135,23.75
32,5.7453260,9.7940254,9.1931524,23.74
