Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438431,9.7990837,9.4857826,18.11
2,5.7450590,9.7949362,9.4988375,18.12
3,5.7437410,9.7994318,9.4883308,18.12
4,5.7434998,9.8002558,9.4494171,18.16
5,5.7449913,9.7951670,9.4379549,18.15
6,5.7440195,9.7984819,9.4269104,18.17
7,5.7429504,9.8021297,9.4106646,18.18
8,5.7445798,9.7965698,9.4013910,18.21
9,5.7444220,9.7971087,9.4179592,18.19
10,5.7430716,9.8017168,9.4047937,18.22
11,5.7441673,9.7979774,9.3678646,18.29
12,5.7449732,9.7952290,9.3532543,18.25
13,5.7436595,9.7997103,9.3437824,18.26
14,5.7430115,9.8019218,9.3287401,18.19
15,5.7451382,9.7946663,9.3245583,18.25
16,5.7440071,9.7985239,9.3373737,18.28
17,5.7427959,9.8026581,9.3171625,18.20
18,5.7447472,9.7959995,9.2859116,18.28
19,5.7447910,9.7958498,9.2734632,18.29
20,5.7433882,9.8006363,9.2613926,18.27
21,5.7430902,9.8016529,9.2471170,18.29
22,5.7450476,9.7949753,9.2542658,18.29
23,5.7440343,9.7984314,9.2564974,18.32
24,5.7429733,9.8020515,9.2270699,18.32
25,5.7449493,9.7953100,9.2051563,18.36
26,5.7446127,9.7964582,9.1926851,18.37
27,5.7432756,9.8010197,9.1778460,18.36
28,5.7431974,9.8012867,9.1684160,18.35
29,5.7452264,9.7943659,9.1798429,18.31
30,5.7440681,9.7983160,9.1739788,18.32
31,5.7430315,9.8018541,9.1390171,18.36
32,5.7448797,9.7955475,9.1254911,18.31
