Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4753084,20.10
2,5.7443123,9.7974825,9.4661818,20.10
3,5.7440710,9.7983065,9.4621696,20.10
4,5.7441306,9.7981024,9.4405508,20.08
5,5.7445602,9.7966375,9.4283285,20.09
6,5.7444429,9.7970371,9.4169178,20.11
7,5.7433977,9.8006039,9.4035435,20.10
8,5.7439566,9.7986965,9.3950653,20.13
9,5.7445021,9.7968359,9.3872976,20.09
10,5.7437897,9.7992659,9.3782358,20.12
11,5.7443209,9.7974539,9.3596258,20.13
12,5.7448239,9.7957373,9.3476048,20.12
13,5.7442770,9.7976036,9.3361893,20.13
14,5.7435303,9.8001509,9.3233490,20.07
15,5.7440038,9.7985353,9.3151064,20.11
16,5.7445889,9.7965393,9.3111696,20.12
17,5.7437282,9.7994757,9.2990360,20.11
18,5.7443986,9.7971888,9.2835608,20.12
19,5.7447500,9.7959900,9.2712002,20.14
20,5.7440834,9.7982635,9.2602415,20.12
21,5.7436743,9.7996597,9.2468805,20.05
22,5.7442274,9.7977724,9.2373705,20.05
23,5.7445316,9.7967348,9.2379494,20.02
24,5.7438335,9.7991161,9.2215071,20.06
25,5.7444639,9.7969656,9.2077084,20.00
26,5.7446461,9.7963448,9.1972752,20.03
27,5.7437077,9.7995453,9.1846352,20.01
28,5.7435970,9.7999239,9.1698256,20.08
29,5.7440090,9.7985172,9.1578522,20.06
30,5.7441998,9.7978668,9.1551161,20.09
31,5.7439952,9.7985649,9.1340055,20.11
32,5.7444096,9.7971516,9.1222143,20.12
