Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450781,9.7948713,9.5083237,22.51
2,5.7454147,9.7937231,9.5365372,22.47
3,5.7437124,9.7995291,9.5301743,22.49
4,5.7438159,9.7991762,9.4817915,22.42
5,5.7473111,9.7872610,9.4727011,22.47
6,5.7444921,9.7968702,9.4680510,22.48
7,5.7417517,9.8062239,9.4431019,22.45
8,5.7455339,9.7933168,9.4403763,22.44
9,5.7453918,9.7938013,9.4692993,22.43
10,5.7434936,9.8002758,9.4523344,22.45
11,5.7439899,9.7985821,9.4045439,22.40
12,5.7469125,9.7886190,9.4054298,22.43
13,5.7438030,9.7992201,9.3944740,22.46
14,5.7422075,9.8046665,9.3703814,22.49
15,5.7458410,9.7922697,9.3849125,22.49
16,5.7446756,9.7962437,9.4039497,22.53
17,5.7428751,9.8023872,9.3777981,22.65
18,5.7451868,9.7945004,9.3368845,22.67
19,5.7467566,9.7891502,9.3383532,22.68
20,5.7426023,9.8033180,9.3235121,22.66
21,5.7431145,9.8015699,9.3009157,22.63
22,5.7461700,9.7911491,9.3213196,22.61
23,5.7446575,9.7963057,9.3364706,22.58
24,5.7429247,9.8022184,9.3047915,22.56
25,5.7459173,9.7920103,9.2715759,22.53
26,5.7464819,9.7900858,9.2723551,22.54
27,5.7421227,9.8049564,9.2545404,22.45
28,5.7434883,9.8002939,9.2373590,22.50
29,5.7459898,9.7917633,9.2595453,22.56
30,5.7440853,9.7982569,9.2627611,22.59
31,5.7429080,9.8022747,9.2221766,22.61
32,5.7464318,9.7902575,9.1989660,22.60
