Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442555,9.7976761,9.4789457,18.91
2,5.7442622,9.7976542,9.4677458,18.92
3,5.7438498,9.7990608,9.4570599,18.92
4,5.7441483,9.7980423,9.4487753,18.92
5,5.7439461,9.7987328,9.4355288,18.90
6,5.7442665,9.7976389,9.4257107,18.87
7,5.7443132,9.7974796,9.4178839,18.88
8,5.7443180,9.7974634,9.4063635,18.86
9,5.7441788,9.7979383,9.3945007,18.88
10,5.7439117,9.7988491,9.3844347,18.86
11,5.7441664,9.7979803,9.3775444,18.85
12,5.7440391,9.7984152,9.3647547,18.85
13,5.7442436,9.7977171,9.3551702,18.86
14,5.7441626,9.7979937,9.3471241,18.85
15,5.7443285,9.7974281,9.3350973,18.86
16,5.7440119,9.7985077,9.3233070,18.91
17,5.7439575,9.7986937,9.3138332,18.85
18,5.7440014,9.7985439,9.3056221,18.86
19,5.7440124,9.7985067,9.2930412,18.87
20,5.7442851,9.7975760,9.2824373,18.85
21,5.7440729,9.7982998,9.2741938,18.82
22,5.7444148,9.7971334,9.2626581,18.85
23,5.7439623,9.7986765,9.2509499,18.84
24,5.7440796,9.7982769,9.2406931,18.82
25,5.7438707,9.7989893,9.2314234,18.84
26,5.7441816,9.7979288,9.2205706,18.90
27,5.7443857,9.7972326,9.2107153,18.89
28,5.7440386,9.7984161,9.2006121,18.87
29,5.7443485,9.7973595,9.1905766,18.89
30,5.7439146,9.7988396,9.1791096,18.88
31,5.7441673,9.7979774,9.1699324,18.86
32,5.7439060,9.7988691,9.1590948,18.84
