Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442670,9.7976379,9.5072174,23.92
2,5.7454033,9.7937622,9.5231991,23.93
3,5.7438660,9.7990055,9.5175142,23.92
4,5.7434492,9.8004274,9.4782829,23.88
5,5.7457237,9.7926702,9.4651117,23.90
6,5.7444081,9.7971563,9.4616194,23.90
7,5.7429790,9.8020325,9.4407873,23.87
8,5.7450376,9.7950096,9.4364643,23.86
9,5.7449236,9.7953987,9.4575844,23.86
10,5.7433753,9.8006802,9.4445992,23.88
11,5.7442932,9.7975473,9.4069614,23.84
12,5.7457643,9.7925320,9.3961210,23.87
13,5.7438564,9.7990379,9.3911781,23.84
14,5.7431221,9.8015442,9.3738422,23.87
15,5.7454748,9.7935181,9.3734121,23.89
16,5.7446222,9.7964258,9.3915062,23.90
17,5.7431097,9.8015871,9.3714581,23.88
18,5.7448282,9.7957230,9.3391914,23.90
19,5.7457647,9.7925301,9.3311796,23.88
20,5.7434382,9.8004656,9.3211002,23.91
21,5.7435923,9.7999401,9.3063202,23.92
22,5.7453194,9.7940483,9.3163986,23.89
23,5.7444019,9.7971773,9.3253002,23.92
24,5.7431707,9.8013783,9.2975941,23.86
25,5.7451439,9.7946472,9.2724905,23.90
26,5.7455688,9.7931986,9.2659674,23.86
27,5.7430944,9.8016386,9.2512760,23.90
28,5.7436991,9.7995749,9.2397718,23.86
29,5.7456589,9.7928915,9.2546082,23.86
30,5.7442312,9.7977600,9.2559090,23.84
31,5.7434149,9.8005447,9.2221994,23.84
32,5.7452793,9.7941847,9.2035589,23.83
