Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4826059,25.78
2,5.7445788,9.7965736,9.4767284,25.75
3,5.7442718,9.7976208,9.4681807,25.73
4,5.7443180,9.7974634,9.4519176,25.76
5,5.7450576,9.7949409,9.4384356,25.76
6,5.7443447,9.7973719,9.4259052,25.77
7,5.7437320,9.7994633,9.4157019,25.78
8,5.7443743,9.7972717,9.4089680,25.73
9,5.7446251,9.7964163,9.4027529,25.71
10,5.7441421,9.7980642,9.3899803,25.73
11,5.7443953,9.7972002,9.3741398,25.76
12,5.7449155,9.7954254,9.3628302,25.76
13,5.7443247,9.7974405,9.3507633,25.81
14,5.7439327,9.7987776,9.3394413,25.77
15,5.7445617,9.7966328,9.3325109,25.76
16,5.7446260,9.7964134,9.3285465,25.76
17,5.7444434,9.7970362,9.3123484,25.75
18,5.7446084,9.7964725,9.2990503,25.77
19,5.7448912,9.7955084,9.2872591,25.74
20,5.7441792,9.7979364,9.2767954,25.76
21,5.7438812,9.7989540,9.2662983,25.78
22,5.7444506,9.7970114,9.2579241,25.73
23,5.7444706,9.7969427,9.2561712,25.79
24,5.7444735,9.7969332,9.2380142,25.76
25,5.7446747,9.7962475,9.2273235,25.76
26,5.7446308,9.7963963,9.2158775,25.75
27,5.7441015,9.7982025,9.2041769,25.73
28,5.7440557,9.7983580,9.1934433,25.73
29,5.7444229,9.7971058,9.1855021,25.71
30,5.7444115,9.7971449,9.1822138,25.68
31,5.7443724,9.7972784,9.1648540,25.68
32,5.7448406,9.7956810,9.1538115,25.64
