Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4623547,19.89
2,5.7439694,9.7986526,9.4506578,19.87
3,5.7441730,9.7979584,9.4419365,19.86
4,5.7440805,9.7982740,9.4293718,19.88
5,5.7442493,9.7976980,9.4182281,19.91
6,5.7439938,9.7985697,9.4088755,19.90
7,5.7440863,9.7982540,9.3957815,19.96
8,5.7440844,9.7982607,9.3846207,19.93
9,5.7440357,9.7984266,9.3733902,19.95
10,5.7443099,9.7974911,9.3654985,19.99
11,5.7440863,9.7982540,9.3536148,19.98
12,5.7442532,9.7976847,9.3438807,19.92
13,5.7439761,9.7986298,9.3337927,19.93
14,5.7442245,9.7977829,9.3213825,19.90
15,5.7441092,9.7981758,9.3097610,19.85
16,5.7442188,9.7978020,9.2992706,19.86
17,5.7441659,9.7979822,9.2910852,19.88
18,5.7440615,9.7983389,9.2782755,19.89
19,5.7442427,9.7977200,9.2688742,19.86
20,5.7439384,9.7987585,9.2581081,19.90
21,5.7441998,9.7978668,9.2459841,19.84
22,5.7440271,9.7984562,9.2344990,19.84
23,5.7441182,9.7981453,9.2241793,19.91
24,5.7439775,9.7986250,9.2153521,19.88
25,5.7441225,9.7981310,9.2022333,19.90
26,5.7443895,9.7972193,9.1933174,19.89
27,5.7439485,9.7987242,9.1813011,19.88
28,5.7441273,9.7981148,9.1697493,19.89
29,5.7440066,9.7985258,9.1591215,19.90
30,5.7441316,9.7980995,9.1494083,19.90
31,5.7439842,9.7986021,9.1388254,19.82
32,5.7441263,9.7981176,9.1268768,19.88
