Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449780,9.7952127,9.4922876,19.32
2,5.7451453,9.7946415,9.4828911,19.32
3,5.7431760,9.8013601,9.4695282,19.33
4,5.7432098,9.8012447,9.4557571,19.31
5,5.7452879,9.7941561,9.4694910,19.31
6,5.7441144,9.7981586,9.4720602,19.30
7,5.7430239,9.8018789,9.4406567,19.30
8,5.7450008,9.7951345,9.4187527,19.31
9,5.7449837,9.7951927,9.4106760,19.28
10,5.7430139,9.8019133,9.3937674,19.30
11,5.7433605,9.8007307,9.3852720,19.29
12,5.7454424,9.7936287,9.3993969,19.31
13,5.7438869,9.7989340,9.3969212,19.23
14,5.7431107,9.8015833,9.3594761,19.30
15,5.7451301,9.7946939,9.3453798,19.35
16,5.7446594,9.7962990,9.3374996,19.33
17,5.7428718,9.8023987,9.3193321,19.32
18,5.7440639,9.7983303,9.3118820,19.32
19,5.7450900,9.7948303,9.3287449,19.31
20,5.7436705,9.7996731,9.3205128,19.31
21,5.7432289,9.8011789,9.2810488,19.31
22,5.7453566,9.7939215,9.2685947,19.29
23,5.7440815,9.7982702,9.2619667,19.34
24,5.7428074,9.8026180,9.2445612,19.31
25,5.7449875,9.7951803,9.2374611,19.33
26,5.7444944,9.7968616,9.2583017,19.35
27,5.7430859,9.8016682,9.2435875,19.30
28,5.7441578,9.7980099,9.2068605,19.31
29,5.7452917,9.7941427,9.1948271,19.31
30,5.7435284,9.8001575,9.1871815,19.30
31,5.7430801,9.8016872,9.1716661,19.30
32,5.7450228,9.7950602,9.1732645,19.29
