Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4621897,22.82
2,5.7443023,9.7975168,9.4507475,22.86
3,5.7444415,9.7970419,9.4447031,22.89
4,5.7445498,9.7966738,9.4329491,22.90
5,5.7448168,9.7957621,9.4223785,22.94
6,5.7445641,9.7966242,9.4118176,22.90
7,5.7437782,9.7993050,9.3994703,22.93
8,5.7443228,9.7974472,9.3929319,22.90
9,5.7442789,9.7975969,9.3819628,22.93
10,5.7442870,9.7975693,9.3747568,22.92
11,5.7444925,9.7968683,9.3633060,22.93
12,5.7448244,9.7957363,9.3519049,22.90
13,5.7445011,9.7968388,9.3422155,22.88
14,5.7440686,9.7983141,9.3303795,22.83
15,5.7443991,9.7971869,9.3246365,22.82
16,5.7446012,9.7964973,9.3136816,22.72
17,5.7443981,9.7971907,9.3034916,22.78
18,5.7444477,9.7970209,9.2924280,22.70
19,5.7449341,9.7953625,9.2801218,22.65
20,5.7444468,9.7970247,9.2690287,22.58
21,5.7437649,9.7993507,9.2581224,22.60
22,5.7444038,9.7971706,9.2515450,22.59
23,5.7445345,9.7967253,9.2429132,22.56
24,5.7445621,9.7966309,9.2327385,22.59
25,5.7444768,9.7969217,9.2234087,22.63
26,5.7446752,9.7962446,9.2130728,22.65
27,5.7441292,9.7981081,9.2025042,22.71
28,5.7439108,9.7988529,9.1922569,22.74
29,5.7443628,9.7973108,9.1848936,22.76
30,5.7445111,9.7968054,9.1772785,22.78
31,5.7444019,9.7971773,9.1639700,22.80
32,5.7444277,9.7970896,9.1548595,22.79
