Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443252,9.7974386,9.4701748,23.62
2,5.7445221,9.7967672,9.4633532,23.63
3,5.7440891,9.7982445,9.4538736,23.61
4,5.7443275,9.7974310,9.4381027,23.60
5,5.7448368,9.7956934,9.4264965,23.66
6,5.7442975,9.7975330,9.4146347,23.62
7,5.7438393,9.7990961,9.4039326,23.63
8,5.7443933,9.7972059,9.3975086,23.59
9,5.7444925,9.7968683,9.3938007,23.54
10,5.7441063,9.7981853,9.3797417,23.58
11,5.7443132,9.7974796,9.3660231,23.59
12,5.7447534,9.7959785,9.3542299,23.60
13,5.7442751,9.7976103,9.3427277,23.52
14,5.7439070,9.7988653,9.3325615,23.60
15,5.7443757,9.7972660,9.3241720,23.57
16,5.7444019,9.7971773,9.3227148,23.56
17,5.7442713,9.7976227,9.3056574,23.58
18,5.7444139,9.7971373,9.2926035,23.53
19,5.7446470,9.7963409,9.2817984,23.50
20,5.7441587,9.7980070,9.2707558,23.49
21,5.7442751,9.7976103,9.2608271,23.50
22,5.7444115,9.7971449,9.2523737,23.49
23,5.7443419,9.7973814,9.2500544,23.47
24,5.7443762,9.7972651,9.2325726,23.46
25,5.7444978,9.7968502,9.2214842,23.45
26,5.7445030,9.7968330,9.2100945,23.46
27,5.7439575,9.7986937,9.1996574,23.42
28,5.7442198,9.7977982,9.1910458,23.50
29,5.7443638,9.7973070,9.1829185,23.51
30,5.7442265,9.7977762,9.1788464,23.46
31,5.7443180,9.7974634,9.1612816,23.53
32,5.7447710,9.7959185,9.1502228,23.53
