Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436867,9.7996168,9.5182228,18.85
2,5.7467747,9.7890892,9.5524445,18.78
3,5.7426052,9.8033085,9.5582094,18.74
4,5.7423773,9.8040867,9.5021896,18.75
5,5.7471209,9.7879095,9.4758368,18.76
6,5.7448606,9.7956123,9.4750013,18.74
7,5.7411652,9.8082275,9.4524746,18.76
8,5.7442541,9.7976818,9.4410295,18.74
9,5.7464800,9.7900925,9.4852438,18.71
10,5.7420616,9.8051653,9.4700050,18.74
11,5.7429113,9.8022633,9.4116535,18.71
12,5.7472124,9.7875977,9.4082918,18.75
13,5.7439642,9.7986698,9.3960009,18.78
14,5.7409797,9.8088617,9.3687868,18.75
15,5.7452841,9.7941685,9.3727455,18.76
16,5.7461920,9.7910738,9.4104671,18.72
17,5.7414837,9.8071394,9.3838301,18.67
18,5.7440162,9.7984934,9.3268948,18.73
19,5.7471304,9.7878771,9.3296041,18.72
20,5.7432928,9.8009615,9.3166265,18.77
21,5.7412043,9.8080931,9.2913275,18.75
22,5.7458949,9.7920866,9.3080006,18.69
23,5.7453523,9.7939367,9.3378353,18.79
24,5.7412081,9.8080807,9.3010530,18.72
25,5.7446618,9.7962914,9.2540522,18.73
26,5.7469497,9.7884932,9.2508774,18.74
27,5.7425804,9.8033934,9.2348318,18.70
28,5.7416286,9.8066435,9.2123747,18.78
29,5.7468262,9.7889137,9.2396126,18.75
30,5.7442002,9.7978649,9.2610989,18.75
31,5.7414823,9.8071432,9.2164593,18.74
32,5.7464833,9.7900810,9.1782799,18.75
