Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448158,9.7957649,9.5293322,23.48
2,5.7472267,9.7875490,9.5293760,23.44
3,5.7436762,9.7996531,9.5159626,23.51
4,5.7417679,9.8061676,9.4916811,23.54
5,5.7459784,9.7918024,9.5105658,23.50
6,5.7449770,9.7952156,9.5304775,23.54
7,5.7424841,9.8037224,9.4984331,23.52
8,5.7460337,9.7916136,9.4616385,23.54
9,5.7469153,9.7886095,9.4607830,23.58
10,5.7425303,9.8035641,9.4471283,23.57
11,5.7426782,9.8030596,9.4241724,23.61
12,5.7465601,9.7898197,9.4506788,23.62
13,5.7442646,9.7976456,9.4614553,23.63
14,5.7427759,9.8027258,9.4222918,23.64
15,5.7468219,9.7889280,9.3925114,23.66
16,5.7457085,9.7927217,9.3930206,23.66
17,5.7417660,9.8061743,9.3770199,23.69
18,5.7436428,9.7997675,9.3603601,23.75
19,5.7464094,9.7903328,9.3874998,23.80
20,5.7438369,9.7991047,9.3897810,23.82
21,5.7429018,9.8022966,9.3429213,23.82
22,5.7475066,9.7865953,9.3247757,23.84
23,5.7449975,9.7951460,9.3244600,23.82
24,5.7416039,9.8067284,9.3026400,23.81
25,5.7447653,9.7959375,9.2917347,23.86
26,5.7456541,9.7929077,9.3247232,23.89
27,5.7431922,9.8013048,9.3171625,23.88
28,5.7436152,9.7998610,9.2660904,23.93
29,5.7474699,9.7867203,9.2636127,23.93
30,5.7444892,9.7968798,9.2542601,23.96
31,5.7415085,9.8070545,9.2308226,23.95
32,5.7453094,9.7940826,9.2279301,23.93
