Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4944487,24.01
2,5.7455778,9.7931681,9.5076962,24.01
3,5.7443447,9.7973719,9.5020132,24.04
4,5.7434883,9.8002939,9.4669161,24.03
5,5.7453947,9.7937918,9.4564905,24.01
6,5.7445927,9.7965260,9.4458847,23.98
7,5.7434945,9.8002729,9.4312897,24.01
8,5.7443600,9.7973204,9.4256477,23.98
9,5.7452469,9.7942953,9.4403782,23.91
10,5.7437706,9.7993317,9.4314690,23.98
11,5.7440605,9.7983418,9.3955488,23.84
12,5.7453985,9.7937784,9.3851824,23.93
13,5.7443933,9.7972059,9.3765383,23.92
14,5.7433615,9.8007269,9.3633986,23.94
15,5.7448277,9.7957249,9.3560286,23.99
16,5.7448545,9.7956333,9.3723516,23.97
17,5.7432289,9.8011789,9.3583708,23.97
18,5.7444439,9.7970343,9.3243208,24.00
19,5.7453442,9.7939644,9.3119268,24.05
20,5.7440500,9.7983780,9.3016310,24.00
21,5.7435012,9.8002501,9.2894773,24.00
22,5.7452974,9.7941236,9.2869692,23.94
23,5.7444062,9.7971621,9.2996483,23.95
24,5.7432466,9.8011198,9.2791700,23.98
25,5.7450724,9.7948904,9.2523479,23.95
26,5.7451410,9.7946568,9.2396688,23.91
27,5.7439003,9.7988892,9.2302561,23.90
28,5.7435808,9.7999783,9.2186460,23.91
29,5.7454929,9.7934570,9.2255459,23.93
30,5.7445135,9.7967968,9.2305365,23.98
31,5.7432261,9.8011894,9.2025270,23.93
32,5.7452774,9.7941914,9.1838388,23.95
