Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.5319109,15.64
2,5.7464905,9.7900572,9.5797253,15.65
3,5.7414875,9.8071260,9.5668926,15.64
4,5.7425914,9.8033562,9.5048618,15.67
5,5.7469678,9.7884302,9.5008888,15.62
6,5.7437315,9.7994642,9.4890776,15.61
7,5.7404747,9.8105869,9.4617815,15.60
8,5.7448564,9.7956276,9.4652853,15.65
9,5.7460318,9.7916203,9.5072346,15.61
10,5.7409668,9.8089056,9.4789095,15.66
11,5.7435617,9.8000431,9.4207888,15.65
12,5.7467279,9.7892485,9.4216843,15.62
13,5.7428908,9.8023338,9.4102221,15.58
14,5.7406678,9.8099270,9.3846912,15.62
15,5.7455835,9.7931480,9.4004412,15.62
16,5.7452650,9.7942343,9.4330378,15.59
17,5.7407713,9.8095732,9.3957310,15.57
18,5.7443180,9.7974634,9.3460684,15.57
19,5.7464275,9.7902718,9.3441238,15.57
20,5.7422786,9.8044243,9.3284235,15.56
21,5.7409973,9.8088007,9.3044643,15.52
22,5.7467070,9.7893200,9.3323011,15.55
23,5.7438011,9.7992268,9.3563643,15.57
24,5.7406807,9.8098822,9.3071709,15.53
25,5.7463770,9.7904434,9.2677679,15.57
26,5.7452273,9.7943630,9.2664909,15.55
27,5.7410021,9.8087845,9.2490606,15.57
28,5.7428036,9.8026314,9.2317381,15.60
29,5.7466350,9.7895641,9.2660036,15.58
30,5.7421732,9.8047838,9.2759991,15.60
31,5.7417088,9.8063698,9.2192802,15.63
32,5.7468119,9.7889614,9.1909933,15.64
